Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
2966,3200,11111100000000000000,2.0,119209860
2966,3236,11111100000000000000,2.0,83030760
2966,3290,11111100000000000000,2.0,130771800
2966,4901,11111100000000000000,2.0,126379800
2966,4907,11111100000000000000,2.0,74532240
2966,4913,11111100000000000000,2.0,115773120
2966,4937,11111100000000000000,2.0,66560760
2966,4991,11111100000000000000,2.0,122251320
2966,5072,11111100000000000000,2.0,87521580
2966,6854,11111100000000000000,2.0,115081380
2966,8069,11111100000000000000,2.0,66000780
2966,8285,11111100000000000000,2.0,66637620
2966,8303,11111100000000000000,2.0,142619220
2966,8309,11111100000000000000,2.0,106703640
2966,8393,11111100000000000000,2.0,151864380
2966,8474,11111100000000000000,2.0,148482540
2966,10256,11111100000000000000,2.0,145671660
2966,12200,11111100000000000000,2.0,75136140
2966,13415,11111100000000000000,2.0,38386080
2966,13631,11111100000000000000,2.0,42514560
2966,13649,11111100000000000000,2.0,104551560
2966,13655,11111100000000000000,2.0,78880320
2966,13661,11111100000000000000,2.0,99412920
2966,13685,11111100000000000000,2.0,78397200
2966,13739,11111100000000000000,2.0,97897680
2966,13820,11111100000000000000,2.0,95119740
2966,15602,11111100000000000000,2.0,96580080
2967,3049,11111000000000000000,2.0,197086344
2967,3123,11111000000000000000,2.0,98332104
2967,3126,11111000000000000000,2.0,166193664
2967,3130,11111000000000000000,2.0,179484552
2967,3201,11111000000000000000,2.0,163161960
2967,3207,11111000000000000000,2.0,136784856
2967,4992,11111000000000000000,2.0,131808768
2967,5073,11111000000000000000,2.0,99138000
2967,13660,11111000000000000000,2.0,138460608
2968,3040,11110000000000000000,2.0,280050804
2968,3121,11110000000000000000,2.0,254414028
2968,3124,11110000000000000000,2.0,74861292
2968,3127,11110000000000000000,2.0,229253772
2968,4906,11110000000000000000,2.0,120305416
2968,4909,11110000000000000000,2.0,202981636
2968,4993,11110000000000000000,2.0,223011360
2968,8308,11110000000000000000,2.0,193498888
2968,8476,11110000000000000000,2.0,265548712
2969,2987,11111100000000000000,2.0,85971652
2969,2993,11111100000000000000,2.0,101083632
2969,2994,11111100000000000000,2.0,96142072
2969,3041,11111100000000000000,2.0,156371644
2969,3044,11111100000000000000,2.0,106197572
2969,3047,11111100000000000000,2.0,130399724
2969,3077,11111100000000000000,2.0,122929924
2969,3122,11111100000000000000,2.0,133904784
2969,3125,11111100000000000000,2.0,50978512
2969,3128,11111100000000000000,2.0,126906156
2969,3293,11111100000000000000,2.0,129273508
2969,4904,11111100000000000000,2.0,129721696
2969,4907,11111100000000000000,2.0,78007696
2969,4910,11111100000000000000,2.0,117356304
2969,4940,11111100000000000000,2.0,66688076
2969,4994,11111100000000000000,2.0,115149840
2969,5075,11111100000000000000,2.0,94900936
2969,6857,11111100000000000000,2.0,135858424
2969,8309,11111100000000000000,2.0,111679256
2969,8312,11111100000000000000,2.0,155900472
2969,8396,11111100000000000000,2.0,156038376
2969,10259,11111100000000000000,2.0,162542848
2969,12203,11111100000000000000,2.0,81880500
2969,13652,11111100000000000000,2.0,112127444
2969,13655,11111100000000000000,2.0,82558528
2969,13658,11111100000000000000,2.0,107737500
2969,13742,11111100000000000000,2.0,95958200
2969,13823,11111100000000000000,2.0,90212200
2969,15605,11111100000000000000,2.0,108978636
2971,2988,11111010111100000000,2.0,102929487
2971,6859,11111010111100000000,2.0,60783536
2971,8335,11111010111100000000,2.0,111539694
2971,12205,11111010111100000000,2.0,26354617
2971,13672,11111010111100000000,2.0,98463612
2972,3233,11111110111100100000,2.0,24020728
2972,13670,11111110111100100000,2.0,15768027
2973,3108,11101010000000000000,2.0,446777019
2973,3189,11101010000000000000,2.0,415118847
2974,3190,11111010000000000000,2.0,203186025
2974,3216,11111010000000000000,2.0,242926713
2974,3298,11111010000000000000,2.0,235328364
2974,8293,11111010000000000000,2.0,246953691
2974,8401,11111010000000000000,2.0,253684917
2974,8563,11111010000000000000,2.0,186828264
2975,3059,11111110111100001001,2.0,55586056
2975,4892,11111110111100001001,2.0,58990068
2975,8078,11111110111100001001,2.0,34378216
2975,8402,11111110111100001001,2.0,84915884
2975,13613,11111110111100001001,2.0,23397780
2978,2981,11111110111100000000,2.0,46193728
2978,3167,11111110111100000000,2.0,24738880
2978,3218,11111110111100000000,2.0,40165760
2978,5003,11111110111100000000,2.0,30804096
2978,5165,11111110111100000000,2.0,15402048
2978,8323,11111110111100000000,2.0,72261120
2978,8567,11111110111100000000,2.0,34913792
2978,13832,11111110111100000000,2.0,21100992
2979,3223,11110010111110000000,2.0,140869804
2979,5004,11110010111110000000,2.0,216098944
2980,4923,11110010111110000000,2.0,175449120
2981,5006,11111110111100000000,2.0,55182456
2981,15617,11111110111100000000,2.0,43053626
2983,3010,01010000000000000000,2.0,118871510
2983,3037,01010000000000000000,2.0,317809568
2983,3073,01010000000000000000,2.0,256636398
2983,3172,01010000000000000000,2.0,152084420
2983,3307,01010000000000000000,2.0,284661306
2983,4900,01010000000000000000,2.0,283804720
2983,4926,01010000000000000000,2.0,240539046
2983,5008,01010000000000000000,2.0,241298660
2983,8302,01010000000000000000,2.0,287408846
2983,8410,01010000000000000000,2.0,287780572
2983,10273,01010000000000000000,2.0,253403998
2984,2986,11111100000000000000,2.0,128262030
2984,2996,11111100000000000000,2.0,75452742
2984,3038,11111100000000000000,2.0,142456434
2984,3068,11111100000000000000,2.0,107101248
2984,3074,11111100000000000000,2.0,131925102
2984,3119,11111100000000000000,2.0,130387920
2984,3173,11111100000000000000,2.0,55196826
2984,3200,11111100000000000000,2.0,118363014
2984,3236,11111100000000000000,2.0,82440924
2984,3308,11111100000000000000,2.0,130028154
2984,4901,11111100000000000000,2.0,125482020
2984,4931,11111100000000000000,2.0,61934262
2984,4937,11111100000000000000,2.0,66087924
2984,5009,11111100000000000000,2.0,109935768
2984,5090,11111100000000000000,2.0,72051318
2984,8087,11111100000000000000,2.0,53038230
2984,8303,11111100000000000000,2.0,141606078
2984,8411,11111100000000000000,2.0,166866012
2984,10274,11111100000000000000,2.0,122843736
2984,13433,11111100000000000000,2.0,30710934
2984,13622,11111100000000000000,2.0,57584364
2984,13649,11111100000000000000,2.0,103808844
2984,13679,11111100000000000000,2.0,62751912
2984,13685,11111100000000000000,2.0,77840280
2984,13757,11111100000000000000,2.0,107657250
2984,15620,11111100000000000000,2.0,79540992
2986,2994,11111100000000000000,2.0,98425990
2986,2996,11111100000000000000,2.0,81425565
2986,3068,11111100000000000000,2.0,115579360
2986,3076,11111100000000000000,2.0,162898190
2986,3310,11111100000000000000,2.0,175874985
2986,3391,11111100000000000000,2.0,141968255
2986,4931,11111100000000000000,2.0,66836965
2986,5011,11111100000000000000,2.0,127673780
2986,5092,11111100000000000000,2.0,89696360
2986,5173,11111100000000000000,2.0,77507820
2986,8575,11111100000000000000,2.0,132579785
2986,10276,11111100000000000000,2.0,144874210
2986,13679,11111100000000000000,2.0,67719340
2986,13759,11111100000000000000,2.0,121391270
2986,15622,11111100000000000000,2.0,95002375
2987,2993,11111100000000000000,2.0,65802876
2987,2994,11111100000000000000,2.0,62586046
2987,3041,11111100000000000000,2.0,101793967
2987,3077,11111100000000000000,2.0,80024257
2987,3122,11111100000000000000,2.0,87168612
2987,3227,11111100000000000000,2.0,73126775
2987,3229,11111100000000000000,2.0,83233606
2987,3311,11111100000000000000,2.0,74226482
2987,4337,11111100000000000000,2.0,64785460
2987,4904,11111100000000000000,2.0,84445528
2987,4928,11111100000000000000,2.0,66483647
2987,4930,11111100000000000000,2.0,72767687
2987,4940,11111100000000000000,2.0,43412243
2987,5012,11111100000000000000,2.0,61852908
2987,5093,11111100000000000000,2.0,55321995
2987,8414,11111100000000000000,2.0,87864345
2987,10277,11111100000000000000,2.0,78400880
2987,13652,11111100000000000000,2.0,72992117
2987,13676,11111100000000000000,2.0,54745958
2987,13760,11111100000000000000,2.0,68481074
2987,15623,11111100000000000000,2.0,47354730
2988,8335,11111010111100000000,2.0,80950338
2988,15624,11111010111100000000,2.0,48426729
2989,3061,11111010111110000000,2.0,105030692
2989,5014,11111010111110000000,2.0,71892218
2992,4935,11111000000000000000,2.0,102862256
2992,8095,11111000000000000000,2.0,80190719
2992,13441,11111000000000000000,2.0,38679123
2992,13630,11111000000000000000,2.0,71975372
2992,13657,11111000000000000000,2.0,135676632
2992,13675,11111000000000000000,2.0,130940173
2993,2994,11111100000000000000,2.0,73587336
2993,3047,11111100000000000000,2.0,99808212
2993,3077,11111100000000000000,2.0,94090812
2993,3128,11111100000000000000,2.0,97134228
2993,3182,11111100000000000000,2.0,36441828
2993,3227,11111100000000000000,2.0,85980900
2993,3317,11111100000000000000,2.0,96474528
2993,4343,11111100000000000000,2.0,82242600
2993,4910,11111100000000000000,2.0,89824752
2993,4928,11111100000000000000,2.0,78170052
2993,4940,11111100000000000000,2.0,51043188
2993,5018,11111100000000000000,2.0,66532944
2993,5099,11111100000000000000,2.0,55705068
2993,8096,11111100000000000000,2.0,46539636
2993,8285,11111100000000000000,2.0,53382924
2993,8312,11111100000000000000,2.0,119326536
2993,10283,11111100000000000000,2.0,82022700
2993,13442,11111100000000000000,2.0,21840468
2993,13631,11111100000000000000,2.0,34058112
2993,13658,11111100000000000000,2.0,82462500
2993,13676,11111100000000000000,2.0,64369128
2993,13766,11111100000000000000,2.0,87001236
2993,15629,11111100000000000000,2.0,57877680
2994,3076,11111100000000000000,2.0,115835636
2994,3077,11111100000000000000,2.0,89491102
2994,4940,11111100000000000000,2.0,48547898
2994,5019,11111100000000000000,2.0,59641214
2995,3067,11111110000000000000,2.0,147618326
2995,8422,11111110000000000000,2.0,154134283
2995,13678,11111110000000000000,2.0,86412258
2995,13688,11111110000000000000,2.0,61237445
2996,3050,11111100000000000000,2.0,86083398
2996,3068,11111100000000000000,2.0,67991904
2996,3074,11111100000000000000,2.0,83751021
2996,3076,11111100000000000000,2.0,95828166
2996,3131,11111100000000000000,2.0,74587617
2996,3236,11111100000000000000,2.0,52336602
2996,3320,11111100000000000000,2.0,69196158
2996,4346,11111100000000000000,2.0,62489709
2996,4913,11111100000000000000,2.0,72975024
2996,4931,11111100000000000000,2.0,39318201
2996,4937,11111100000000000000,2.0,41955102
2996,5021,11111100000000000000,2.0,47021274
2996,10286,11111100000000000000,2.0,55707129
2996,13661,11111100000000000000,2.0,62662734
2996,13679,11111100000000000000,2.0,39837276
2996,13685,11111100000000000000,2.0,49415940
2996,13769,11111100000000000000,2.0,53499330
2998,4951,11111110111110000000,2.0,22703644
2998,15634,11111110111110000000,2.0,15001095
2999,3029,11111110111110000000,2.0,32960214
2999,3062,11111110111110000000,2.0,27120996
2999,3296,11111110111110000000,2.0,22326219
2999,4970,11111110111110000000,2.0,18300123
2999,10289,11111110111110000000,2.0,7766091
3000,3045,11110010000000000000,2.0,96151626
3000,3162,11110010000000000000,2.0,66042926
3000,3244,11110010000000000000,2.0,44493216
3004,3021,11110010111100000000,2.0,64471302
3004,8368,11110010111100000000,2.0,70482636
3006,3088,11110100000000000000,2.0,25926656
3006,8354,11110100000000000000,2.0,36012032
3006,8361,11110100000000000000,2.0,40176640
3007,3087,11110100000000000000,2.0,40075200
3007,3097,11110100000000000000,2.0,16820452
3007,8110,11110100000000000000,2.0,26421802
3007,8354,11110100000000000000,2.0,27963584
3007,8362,11110100000000000000,2.0,31292052
3008,3015,11111100000000000000,2.0,20249265
3008,3016,11111100000000000000,2.0,18999155
3008,3038,11111100000000000000,2.0,54816065
3008,3041,11111100000000000000,2.0,57081365
3008,3044,11111100000000000000,2.0,38765995
3008,3068,11111100000000000000,2.0,41211680
3008,3098,11111100000000000000,2.0,8687845
3008,3116,11111100000000000000,2.0,21218310
3008,4358,11111100000000000000,2.0,192970
3008,4979,11111100000000000000,2.0,33228595
3008,8273,11111100000000000000,2.0,28450490
3008,8363,11111100000000000000,2.0,17635780
3008,8381,11111100000000000000,2.0,40792180
3008,12242,11111100000000000000,2.0,12152915
3008,13457,11111100000000000000,2.0,11246795
3008,13619,11111100000000000000,2.0,18663555
3008,13699,11111100000000000000,2.0,16905850
3008,13703,11111100000000000000,2.0,7626510
3008,13709,11111100000000000000,2.0,9392605
3008,13727,11111100000000000000,2.0,26378160
3008,13781,11111100000000000000,2.0,7555195
3009,3037,01010000000000000000,2.0,146968736
3009,3064,01010000000000000000,2.0,136131436
3009,3171,01010000000000000000,2.0,77124206
3009,3253,01010000000000000000,2.0,55382340
3009,5007,01010000000000000000,2.0,122558652
3009,6897,01010000000000000000,2.0,57781494
3009,8112,01010000000000000000,2.0,14746202
3009,13458,01010000000000000000,2.0,4858100
3010,3046,01010000000000000000,2.0,108611285
3010,3073,01010000000000000000,2.0,116790045
3010,3172,01010000000000000000,2.0,69210550
3010,3252,01010000000000000000,2.0,55405215
3010,3280,01010000000000000000,2.0,133905130
3010,3307,01010000000000000000,2.0,129543615
3010,4981,01010000000000000000,2.0,122629915
3010,5008,01010000000000000000,2.0,109810150
3010,8113,01010000000000000000,2.0,14114245
3010,8383,01010000000000000000,2.0,122629915
3010,8410,01010000000000000000,2.0,130963130
3011,8600,01011100000000000000,2.0,5860458
3013,13704,11110010111110001000,2.0,93467508
3015,3044,11111100000000000000,2.0,44606307
3015,3098,11111100000000000000,2.0,9996717
3015,6903,11111100000000000000,2.0,35246754
3015,8118,11111100000000000000,2.0,15948408
3015,8363,11111100000000000000,2.0,20292708
3015,8442,11111100000000000000,2.0,19008726
3015,12249,11111100000000000000,2.0,20249265
3015,13464,11111100000000000000,2.0,9726405
3015,13708,11111100000000000000,2.0,14278266
3015,13709,11111100000000000000,2.0,10807653
3015,13788,11111100000000000000,2.0,11261391
3016,3044,11111100000000000000,2.0,41852489
3016,3076,11111100000000000000,2.0,62708534
3016,3096,11111100000000000000,2.0,16209291
3016,3098,11111100000000000000,2.0,9379559
3016,8119,11111100000000000000,2.0,21041734
3016,8363,11111100000000000000,2.0,19039916
3016,12250,11111100000000000000,2.0,17359657
3016,13465,11111100000000000000,2.0,10294417
3016,13627,11111100000000000000,2.0,20018180
3016,13699,11111100000000000000,2.0,18251870
3016,13707,11111100000000000000,2.0,14234647
3016,13709,11111100000000000000,2.0,10140431
3016,13711,11111100000000000000,2.0,12128662
3016,13735,11111100000000000000,2.0,32853366
3016,13789,11111100000000000000,2.0,8876840
3017,3035,11111100000000000000,2.0,31478720
3017,3047,11111100000000000000,2.0,37331630
3017,3050,11111100000000000000,2.0,40921020
3017,3074,11111100000000000000,2.0,39812290
3017,3077,11111100000000000000,2.0,35193130
3017,3089,11111100000000000000,2.0,7971670
3017,3096,11111100000000000000,2.0,11774910
3017,3125,11111100000000000000,2.0,14594440
3017,3263,11111100000000000000,2.0,5086340
3017,4988,11111100000000000000,2.0,21898240
3017,8120,11111100000000000000,2.0,14788550
3017,8282,11111100000000000000,2.0,18960270
3017,8366,11111100000000000000,2.0,5839750
3017,8390,11111100000000000000,2.0,37726430
3017,12251,11111100000000000000,2.0,9656150
3017,13466,11111100000000000000,2.0,7014280
3017,13628,11111100000000000000,2.0,9975280
3017,13700,11111100000000000000,2.0,10985310
3017,13707,11111100000000000000,2.0,10340470
3017,13708,11111100000000000000,2.0,9731820
3017,13712,11111100000000000000,2.0,3632160
3017,13736,11111100000000000000,2.0,20799380
3017,13790,11111100000000000000,2.0,4342800
3018,3262,11110000000000000000,2.0,13246002
3018,8365,11110000000000000000,2.0,17658828
3018,8607,11110000000000000000,2.0,15454296
3018,13953,11110000000000000000,2.0,8697744
3019,3127,11110000000000000000,2.0,55278390
3019,3181,11110000000000000000,2.0,23661740
3019,8284,11110000000000000000,2.0,34213390
3019,8364,11110000000000000000,2.0,14688050
3019,8608,11110000000000000000,2.0,18452940
3019,13468,11110000000000000000,2.0,788980
3020,8123,11110100000000000000,2.0,480813
3021,8368,11110010111100000000,2.0,43625202
3024,3028,11111010000010000000,2.0,313709097
3024,4974,11111010000010000000,2.0,246095631
3024,8376,11111010000010000000,2.0,374614128
3025,3027,11111010000000000000,2.0,267070986
3025,3055,11111010000000000000,2.0,201878040
3025,3112,11111010000000000000,2.0,157897467
3025,3274,11111010000000000000,2.0,173847856
3025,4888,11111010000000000000,2.0,101242596
3025,4972,11111010000000000000,2.0,158681705
3025,4975,11111010000000000000,2.0,133130725
3025,5050,11111010000000000000,2.0,50380967
3025,8290,11111010000000000000,2.0,149359392
3025,8374,11111010000000000000,2.0,204521681
3025,8377,11111010000000000000,2.0,197261155
3025,8452,11111010000000000000,2.0,94235050
3025,10315,11111010000000000000,2.0,121076228
3026,4889,11111110111100000000,2.0,39910500
3026,4976,11111110111100000000,2.0,49443450
3026,4997,11111110111100000000,2.0,46995900
3026,10316,11111110111100000000,2.0,44364600
3026,13724,11111110111100000000,2.0,30678900
3027,3031,11111010000000000000,2.0,323508708
3027,3048,11111010000000000000,2.0,265888602
3027,3055,11111010000000000000,2.0,336979440
3027,4972,11111010000000000000,2.0,264875130
3027,8130,11111010000000000000,2.0,97061058
3027,8374,11111010000000000000,2.0,341392266
3028,4891,11111010000010000000,2.0,212409795
3028,6916,11111010000010000000,2.0,228512765
3029,3113,11111110111110000000,2.0,70644056
3029,3299,11111110111110000000,2.0,96289340
3029,4970,11111110111110000000,2.0,50764658
3029,5216,11111110111110000000,2.0,50525608
3029,8378,11111110111110000000,2.0,95772992
3029,13964,11111110111110000000,2.0,39940474
3030,3054,11101010000000000000,2.0,459382233
3030,3108,11101010000000000000,2.0,409624137
3030,3270,11101010000000000000,2.0,457074271
3030,4893,11101010000000000000,2.0,281982103
3030,4968,11101010000000000000,2.0,311027218
3030,5055,11101010000000000000,2.0,170182859
3031,3048,11111010000000000000,2.0,192949946
3031,3055,11111010000000000000,2.0,244539120
3031,3106,11111010000000000000,2.0,111544160
3031,3193,11111010000000000000,2.0,164328450
3031,4969,11111010000000000000,2.0,124828334
3031,4972,11111010000000000000,2.0,192214490
3031,5218,11111010000000000000,2.0,113413444
3031,6919,11111010000000000000,2.0,201346402
3031,8371,11111010000000000000,2.0,199890812
3031,8374,11111010000000000000,2.0,247741418
3031,8458,11111010000000000000,2.0,198419900
3031,8620,11111010000000000000,2.0,217955450
3031,10321,11111010000000000000,2.0,192367710
3032,3058,11111110111010001000,2.0,111150080
3032,6920,11111110111010001000,2.0,77831168
3032,8297,11111110111010001000,2.0,88258560
3034,3121,11110000000000000000,2.0,198274443
3034,3124,11110000000000000000,2.0,58342227
3034,3283,11110000000000000000,2.0,212881663
3034,4984,11110000000000000000,2.0,203758340
3034,4987,11110000000000000000,2.0,96828538
3035,3047,11111100000000000000,2.0,108568096
3035,3050,11111100000000000000,2.0,119006784
3035,3068,11111100000000000000,2.0,93996032
3035,3089,11111100000000000000,2.0,23183264
3035,3119,11111100000000000000,2.0,114433280
3035,3122,11111100000000000000,2.0,111486336
3035,3125,11111100000000000000,2.0,42443648
3035,3281,11111100000000000000,2.0,122795712
3035,3284,11111100000000000000,2.0,110845280
3035,4898,11111100000000000000,2.0,69406272
3035,4982,11111100000000000000,2.0,111132320
3035,4985,11111100000000000000,2.0,109084768
3035,4988,11111100000000000000,2.0,63684608
3035,5060,11111100000000000000,2.0,35592960
3035,6923,11111100000000000000,2.0,59771296
3035,8138,11111100000000000000,2.0,60421920
3035,8300,11111100000000000000,2.0,94034304
3035,8387,11111100000000000000,2.0,144467232
3035,8390,11111100000000000000,2.0,109716256
3035,8462,11111100000000000000,2.0,53274624
3035,10325,11111100000000000000,2.0,91651872
3035,12269,11111100000000000000,2.0,42338400
3035,13484,11111100000000000000,2.0,39228800
3035,13646,11111100000000000000,2.0,65311168
3035,13700,11111100000000000000,2.0,31947552
3035,13730,11111100000000000000,2.0,95794816
3035,13733,11111100000000000000,2.0,88733632
3035,13736,11111100000000000000,2.0,60488896
3035,13808,11111100000000000000,2.0,31832736
3035,15671,11111100000000000000,2.0,53418144
3036,3306,01010010000000000000,2.0,490934256
3036,4899,01010010000000000000,2.0,445105642
3037,3073,01010000000000000000,2.0,312244656
3037,3253,01010000000000000000,2.0,145710240
3037,3289,01010000000000000000,2.0,298165232
3037,3307,01010000000000000000,2.0,346342032
3037,4900,01010000000000000000,2.0,345299840
3037,4978,01010000000000000000,2.0,178116512
3037,5008,01010000000000000000,2.0,293583520
3037,6925,01010000000000000000,2.0,299581040
3037,8302,01010000000000000000,2.0,349684912
3037,8380,01010000000000000000,2.0,218801328
3037,8386,01010000000000000000,2.0,352988464
3037,8410,01010000000000000000,2.0,350137184
3037,8626,01010000000000000000,2.0,343746384
3038,3044,11111100000000000000,2.0,120752147
3038,3050,11111100000000000000,2.0,162527346
3038,3068,11111100000000000000,2.0,128370208
3038,3074,11111100000000000000,2.0,158123767
3038,3116,11111100000000000000,2.0,66092886
3038,3122,11111100000000000000,2.0,152256684
3038,3128,11111100000000000000,2.0,144298881
3038,3200,11111100000000000000,2.0,141868419
3038,3284,11111100000000000000,2.0,151381195
3038,3290,11111100000000000000,2.0,155627970
3038,3308,11111100000000000000,2.0,155850109
3038,4901,11111100000000000000,2.0,150401170
3038,4979,11111100000000000000,2.0,103503707
3038,4985,11111100000000000000,2.0,148976867
3038,4991,11111100000000000000,2.0,145487978
3038,5009,11111100000000000000,2.0,131767628
3038,5063,11111100000000000000,2.0,116858181
3038,6926,11111100000000000000,2.0,139333421
3038,8141,11111100000000000000,2.0,41226385
3038,8303,11111100000000000000,2.0,169727263
3038,8381,11111100000000000000,2.0,127063508
3038,8387,11111100000000000000,2.0,197298633
3038,8393,11111100000000000000,2.0,180729677
3038,8411,11111100000000000000,2.0,200003502
3038,8465,11111100000000000000,2.0,174300713
3038,8627,11111100000000000000,2.0,188125599
3038,12272,11111100000000000000,2.0,97349150
3038,13487,11111100000000000000,2.0,14282231
3038,13649,11111100000000000000,2.0,124423974
3038,13703,11111100000000000000,2.0,23755806
3038,13727,11111100000000000000,2.0,82165296
3038,13733,11111100000000000000,2.0,121183358
3038,13739,11111100000000000000,2.0,116505372
3038,13757,11111100000000000000,2.0,129036625
3038,13811,11111100000000000000,2.0,115786687
3038,15674,11111100000000000000,2.0,121104956
3040,4993,11110000000000000000,2.0,247539240
3040,5065,11110000000000000000,2.0,207146619
3041,3044,11111100000000000000,2.0,125742287
3041,3047,11111100000000000000,2.0,154398629
3041,3077,11111100000000000000,2.0,145554079
3041,3116,11111100000000000000,2.0,68824206
3041,3119,11111100000000000000,2.0,162739720
3041,3131,11111100000000000000,2.0,146642639
3041,3281,11111100000000000000,2.0,174632238
3041,3293,11111100000000000000,2.0,153065143
3041,3311,11111100000000000000,2.0,135008654
3041,4904,11111100000000000000,2.0,153595816
3041,4979,11111100000000000000,2.0,107781047
3041,4982,11111100000000000000,2.0,158045305
3041,4994,11111100000000000000,2.0,136342140
3041,5012,11111100000000000000,2.0,112502676
3041,5066,11111100000000000000,2.0,111155583
3041,6929,11111100000000000000,2.0,144492733
3041,8381,11111100000000000000,2.0,132314468
3041,8396,11111100000000000000,2.0,184755846
3041,8414,11111100000000000000,2.0,159814215
3041,8468,11111100000000000000,2.0,185545052
3041,12275,11111100000000000000,2.0,89302741
3041,13652,11111100000000000000,2.0,132763499
3041,13727,11111100000000000000,2.0,85560816
3041,13730,11111100000000000000,2.0,136233284
3041,13742,11111100000000000000,2.0,113618450
3041,13760,11111100000000000000,2.0,124558478
3041,13814,11111100000000000000,2.0,118135974
3041,13976,11111100000000000000,2.0,120108989
3041,15677,11111100000000000000,2.0,135430471
3043,3123,11111000000000000000,2.0,71988755
3043,3130,11111000000000000000,2.0,131400315
3043,3292,11111000000000000000,2.0,142628950
3043,4986,11111000000000000000,2.0,84144525
3043,4990,11111000000000000000,2.0,135043300
3043,8146,11111000000000000000,2.0,68205295
3043,13726,11111000000000000000,2.0,62885975
3043,13816,11111000000000000000,2.0,39314270
3043,15679,11111000000000000000,2.0,64768340
3044,3074,11111100000000000000,2.0,111825341
3044,3077,11111100000000000000,2.0,98850977
3044,3098,11111100000000000000,2.0,19138111
3044,3116,11111100000000000000,2.0,46740978
3044,3128,11111100000000000000,2.0,102048363
3044,3131,11111100000000000000,2.0,99590257
3044,3290,11111100000000000000,2.0,110060310
3044,3293,11111100000000000000,2.0,103952009
3044,4907,11111100000000000000,2.0,62727908
3044,4979,11111100000000000000,2.0,73197961
3044,4991,11111100000000000000,2.0,102889294
3044,4994,11111100000000000000,2.0,92594820
3044,5069,11111100000000000000,2.0,24035841
3044,6932,11111100000000000000,2.0,83797388
3044,8147,11111100000000000000,2.0,59955608
3044,8309,11111100000000000000,2.0,89804038
3044,8363,11111100000000000000,2.0,38849164
3044,8381,11111100000000000000,2.0,89859484
3044,8393,11111100000000000000,2.0,127812271
3044,8396,11111100000000000000,2.0,125474298
3044,8471,11111100000000000000,2.0,51453888
3044,10334,11111100000000000000,2.0,86070674
3044,12278,11111100000000000000,2.0,49115915
3044,13493,11111100000000000000,2.0,31410159
3044,13655,11111100000000000000,2.0,66387344
3044,13709,11111100000000000000,2.0,20690599
3044,13727,11111100000000000000,2.0,58107408
3044,13735,11111100000000000000,2.0,67034214
3044,13739,11111100000000000000,2.0,82392756
3044,13742,11111100000000000000,2.0,77162350
3044,13817,11111100000000000000,2.0,30615433
3044,15680,11111100000000000000,2.0,48164092
3046,3064,01010000000000000000,2.0,268966138
3046,3280,01010000000000000000,2.0,268848002
3046,3316,01010000000000000000,2.0,213914762
3046,4981,01010000000000000000,2.0,246210191
3046,8311,01010000000000000000,2.0,231310288
3046,8383,01010000000000000000,2.0,246210191
3046,8419,01010000000000000000,2.0,239653643
3046,8473,01010000000000000000,2.0,230394734
3047,3077,11111100000000000000,2.0,121378859
3047,3119,11111100000000000000,2.0,135710120
3047,3125,11111100000000000000,2.0,50335292
3047,3131,11111100000000000000,2.0,122286619
3047,3263,11111100000000000000,2.0,17542462
3047,3281,11111100000000000000,2.0,145627398
3047,3293,11111100000000000000,2.0,127642403
3047,3317,11111100000000000000,2.0,124453896
3047,4910,11111100000000000000,2.0,115875564
3047,4982,11111100000000000000,2.0,131795405
3047,4988,11111100000000000000,2.0,75525632
3047,4994,11111100000000000000,2.0,113696940
3047,5018,11111100000000000000,2.0,85828708
3047,5072,11111100000000000000,2.0,90446937
3047,6935,11111100000000000000,2.0,127177176
3047,8150,11111100000000000000,2.0,31181556
3047,8312,11111100000000000000,2.0,153933402
3047,8366,11111100000000000000,2.0,20140925
3047,8390,11111100000000000000,2.0,130116049
3047,8396,11111100000000000000,2.0,154069566
3047,8474,11111100000000000000,2.0,153445481
3047,8636,11111100000000000000,2.0,155181572
3047,12281,11111100000000000000,2.0,85579074
3047,13496,11111100000000000000,2.0,9781114
3047,13658,11111100000000000000,2.0,106378125
3047,13712,11111100000000000000,2.0,12527088
3047,13730,11111100000000000000,2.0,113606164
3047,13736,11111100000000000000,2.0,71735734
3047,13742,11111100000000000000,2.0,94747450
3047,13766,11111100000000000000,2.0,112233177
3047,13820,11111100000000000000,2.0,98299061
3047,13982,11111100000000000000,2.0,100715972
3047,15683,11111100000000000000,2.0,97527465
3048,13821,11111010000000000000,2.0,103992994
3049,3129,11111000000000000000,2.0,165532808
3049,4990,11111000000000000000,2.0,222168940
3049,4992,11111000000000000000,2.0,158753728
3049,5074,11111000000000000000,2.0,166857810
3049,8389,11111000000000000000,2.0,186255223
3049,12283,11111000000000000000,2.0,156550527
3049,13660,11111000000000000000,2.0,166765368
3049,13732,11111000000000000000,2.0,195299132
3049,13822,11111000000000000000,2.0,156812446
3049,13984,11111000000000000000,2.0,173621483
3049,15685,11111000000000000000,2.0,174314798
3050,3068,11111100000000000000,2.0,122190912
3050,3074,11111100000000000000,2.0,150512238
3050,3076,11111100000000000000,2.0,172216548
3050,3122,11111100000000000000,2.0,144927576
3050,3125,11111100000000000000,2.0,55174968
3050,3128,11111100000000000000,2.0,137352834
