Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
194,10886,11111100000000000000,1.0,228
196,197,11111100000000000000,1.0,546
196,205,11111100000000000000,1.0,1092
196,223,11111100000000000000,1.0,462
196,2140,11111100000000000000,1.0,2688
196,5542,11111100000000000000,1.0,1050
196,10888,11111100000000000000,1.0,2982
197,2141,11111100000000000000,1.0,221
197,10889,11111100000000000000,1.0,195
200,209,11111111111001110000,1.0,6380
205,10897,11111100000000000000,1.0,1300
214,10906,11111101000000000000,1.0,5733
223,10915,11111100000000000000,1.0,154
229,10921,11111100000000000000,1.0,364
258,259,11110111000001110000,1.0,61904
259,340,11110111000001110000,1.0,398136
259,502,11110111000001110000,1.0,175960
277,439,11110100000000000000,1.0,374
277,2221,11110100000000000000,1.0,544
340,583,11110111000001110000,1.0,311748
352,433,11110100000000000000,1.0,156
355,358,11111100000000000000,1.0,2565
355,382,11111100000000000000,1.0,459
355,3757,11111100000000000000,1.0,1701
355,5701,11111100000000000000,1.0,1566
355,11047,11111100000000000000,1.0,1998
358,385,11111100000000000000,1.0,3895
358,2302,11111100000000000000,1.0,4655
358,5704,11111100000000000000,1.0,7980
358,11050,11111100000000000000,1.0,11780
382,385,11111100000000000000,1.0,697
382,5728,11111100000000000000,1.0,374
382,11074,11111100000000000000,1.0,1513
385,11077,11111100000000000000,1.0,2050
417,660,11110111000011110000,1.0,539232
418,661,11110111000001110000,1.0,2111629
433,439,11110100000000000000,1.0,143
433,2377,11110100000000000000,1.0,429
433,3835,11110100000000000000,1.0,1014
439,2383,11110100000000000000,1.0,121
489,516,11110111000011110100,1.0,1562
490,493,11110111001101110000,1.0,182106
495,498,11110111000001110000,1.0,59570
495,5841,11110111000001110000,1.0,99197
498,499,11110111000001110000,1.0,105110
498,507,11110111000001110000,1.0,51980
499,502,11110111000001110000,1.0,189655
499,508,11110111000001110000,1.0,135272
499,580,11110111000001110000,1.0,358745
499,661,11110111000001110000,1.0,754507
500,662,11111111000001110000,1.0,208356
502,583,11110111000001110000,1.0,137780
505,506,11111111000011110000,1.0,668528
506,533,11111111000011110000,1.0,48895
506,11198,11111111000011110000,1.0,210693
507,508,11110111000001110000,1.0,66896
507,669,11110111000001110000,1.0,188484
508,589,11110111000001110000,1.0,186480
510,2454,11110111000101110000,1.0,8470
515,596,11111101000001000000,1.0,456
516,678,11110111000011110100,1.0,1683
517,598,11110111000011110000,1.0,2660
517,679,11110111000011110000,1.0,9728
520,5866,11110111010001110000,1.0,23520
533,614,11111111000011110000,1.0,2860
578,587,11111111000001110000,1.0,1313894
578,659,11111111000001110000,1.0,1135572
578,5924,11111111000001110000,1.0,902550
579,660,11110111000011110000,1.0,374576
580,583,11110111000001110000,1.0,260620
580,589,11110111000001110000,1.0,494550
580,661,11110111000001110000,1.0,1296035
583,3985,11110111000001110000,1.0,184592
598,679,11110111000011110000,1.0,17920
598,11290,11110111000011110000,1.0,9940
601,682,11110111011001110000,1.0,72385
605,614,11111111000011110000,1.0,1300
626,1139,11111101000000100000,1.0,1584
657,659,11111111000001110000,1.0,804450
657,666,11111111000001110000,1.0,579700
657,6003,11111111000001110000,1.0,501425
659,662,11111111000001110000,1.0,743208
659,686,11111111000001110000,1.0,176460
660,687,11110111000011110000,1.0,38704
660,6006,11110111000011110000,1.0,883632
662,689,11111111000001110000,1.0,166828
666,667,11111111000001110000,1.0,1160896
673,6019,11110111011101110000,1.0,1607180
679,11371,11110111000011110000,1.0,49920
682,2626,11110111011001110000,1.0,218089
684,687,11110111000011110000,1.0,6018
686,689,11111111000001110000,1.0,39610
689,11381,11111111000001110000,1.0,34251
696,6042,11110111000111110100,1.0,44875
739,748,01010100000000000000,1.0,3726000
739,793,01010100000000000000,1.0,4717875
739,847,01010100000000000000,1.0,4579875
739,901,01010100000000000000,1.0,4089975
739,6085,01010100000000000000,1.0,2139000
739,11431,01010100000000000000,1.0,1504200
743,752,11111100000000000000,1.0,1874826
743,770,11111100000000000000,1.0,17604
743,797,11111100000000000000,1.0,1480203
743,851,11111100000000000000,1.0,3315420
743,1229,11111100000000000000,1.0,529587
743,11435,11111100000000000000,1.0,1522746
748,856,01010100000000000000,1.0,6676560
748,910,01010100000000000000,1.0,4123440
748,6094,01010100000000000000,1.0,4719600
749,752,11111100000000000000,1.0,4682592
749,803,11111100000000000000,1.0,11878688
749,857,11111100000000000000,1.0,9599680
749,911,11111100000000000000,1.0,13597104
749,1073,11111100000000000000,1.0,11208176
749,1235,11111100000000000000,1.0,3488128
749,6095,11111100000000000000,1.0,7119152
749,11441,11111100000000000000,1.0,3667664
752,806,11111100000000000000,1.0,1104192
752,860,11111100000000000000,1.0,1870992
752,914,11111100000000000000,1.0,1923390
752,1076,11111100000000000000,1.0,1570662
752,1238,11111100000000000000,1.0,738684
752,6098,11111100000000000000,1.0,1956618
752,11444,11111100000000000000,1.0,1311228
761,770,11111100000000000000,1.0,348
761,815,11111100000000000000,1.0,2349
761,869,11111100000000000000,1.0,1044
761,923,11111100000000000000,1.0,348
761,1085,11111100000000000000,1.0,551
770,824,11111100000000000000,1.0,600
770,878,11111100000000000000,1.0,144
793,847,01010100000000000000,1.0,7261425
793,955,01010100000000000000,1.0,7699025
793,6139,01010100000000000000,1.0,5568460
794,797,11111100000000000000,1.0,3486095
794,803,11111100000000000000,1.0,11201110
794,1307,11111100000000000000,1.0,3959430
794,6140,11111100000000000000,1.0,9179935
794,11486,11111100000000000000,1.0,5783670
796,797,11111100000000000000,1.0,1142188
796,805,11111100000000000000,1.0,1402548
796,11488,11111100000000000000,1.0,1084456
797,806,11111100000000000000,1.0,871776
797,824,11111100000000000000,1.0,50450
797,851,11111100000000000000,1.0,2280340
797,1310,11111100000000000000,1.0,387456
797,6143,11111100000000000000,1.0,1132098
797,11489,11111100000000000000,1.0,737579
802,964,11110100000000000000,1.0,10411032
802,11494,11110100000000000000,1.0,2749080
803,806,11111100000000000000,1.0,2801088
803,857,11111100000000000000,1.0,8494040
803,965,11111100000000000000,1.0,16955660
803,1127,11111100000000000000,1.0,10990380
803,1316,11111100000000000000,1.0,4973228
803,6149,11111100000000000000,1.0,7492262
803,11495,11111100000000000000,1.0,4337796
805,806,11111100000000000000,1.0,1070496
805,1318,11111100000000000000,1.0,439845
805,11497,11111100000000000000,1.0,982527
806,860,11111100000000000000,1.0,1264896
806,968,11111100000000000000,1.0,844128
806,1319,11111100000000000000,1.0,313632
806,6152,11111100000000000000,1.0,1243296
806,11498,11111100000000000000,1.0,458784
814,815,11111100000000000000,1.0,2430
814,6160,11111100000000000000,1.0,1590
814,11506,11111100000000000000,1.0,1260
815,818,11111100000000000000,1.0,1215
815,824,11111100000000000000,1.0,4050
815,869,11111100000000000000,1.0,2916
815,6161,11111100000000000000,1.0,3321
815,11507,11111100000000000000,1.0,4374
818,827,11111100000000000000,1.0,195
818,980,11111100000000000000,1.0,165
818,11510,11111100000000000000,1.0,165
824,827,11111100000000000000,1.0,650
824,878,11111100000000000000,1.0,600
824,6170,11111100000000000000,1.0,2200
824,11516,11111100000000000000,1.0,550
827,11519,11111100000000000000,1.0,169
842,11534,11111110111100100000,1.0,632342
846,1386,11010100000000000000,1.0,1758450
847,856,01010100000000000000,1.0,8206605
847,1009,01010100000000000000,1.0,9027000
847,6193,01010100000000000000,1.0,6348105
847,11539,01010100000000000000,1.0,3170070
848,1010,11110100000000000000,1.0,7119441
848,1388,11110100000000000000,1.0,2385342
848,11540,11110100000000000000,1.0,2412171
849,1389,01110100000000000000,1.0,2166326
850,11542,11010100000000000000,1.0,2440000
851,860,11111100000000000000,1.0,3308640
851,878,11111100000000000000,1.0,27120
851,6197,11111100000000000000,1.0,3243100
851,11543,11111100000000000000,1.0,1674660
855,1017,11110100000000000000,1.0,2140000
855,1395,11110100000000000000,1.0,515000
855,6201,11110100000000000000,1.0,1840000
855,11547,11110100000000000000,1.0,548750
856,1018,01010100000000000000,1.0,11322333
856,6202,01010100000000000000,1.0,8178786
856,11548,01010100000000000000,1.0,2120426
857,860,11111100000000000000,1.0,3835680
857,1181,11111100000000000000,1.0,7186660
857,1397,11111100000000000000,1.0,2638340
859,1021,11110100000000000000,1.0,10093228
859,1399,11110100000000000000,1.0,1628492
859,11551,11110100000000000000,1.0,2929004
860,1022,11111100000000000000,1.0,3550200
860,1400,11111100000000000000,1.0,529968
860,6206,11111100000000000000,1.0,2103768
860,11552,11111100000000000000,1.0,1273680
869,878,11111100000000000000,1.0,432
878,1040,11111100000000000000,1.0,240
901,910,01010100000000000000,1.0,4526239
901,955,01010100000000000000,1.0,6674365
901,1009,01010100000000000000,1.0,8061400
901,6247,01010100000000000000,1.0,4706435
902,956,11110100000000000000,1.0,15205421
902,1010,11110100000000000000,1.0,9769893
902,1469,11110100000000000000,1.0,3517697
905,959,11011100000000000000,1.0,2265920
910,1018,01010100000000000000,1.0,6992667
910,6256,01010100000000000000,1.0,2825320
911,914,11111100000000000000,1.0,5585055
911,965,11111100000000000000,1.0,19408530
911,1073,11111100000000000000,1.0,11351949
911,1478,11111100000000000000,1.0,6390342
911,6257,11111100000000000000,1.0,10810143
911,11603,11111100000000000000,1.0,4961607
914,968,11111100000000000000,1.0,1470385
914,1022,11111100000000000000,1.0,3649625
914,1076,11111100000000000000,1.0,1849645
914,1481,11111100000000000000,1.0,803670
914,11606,11111100000000000000,1.0,2588600
923,1085,11111100000000000000,1.0,228
950,1112,11111110111110101001,1.0,1823384
955,958,01010100000000000000,1.0,6801040
955,1009,01010100000000000000,1.0,9571000
955,6301,01010100000000000000,1.0,6401310
956,1010,11110100000000000000,1.0,13261017
956,6302,11110100000000000000,1.0,13642629
958,1012,01010100000000000000,1.0,7001568
958,1552,01010100000000000000,1.0,1621136
958,6304,01010100000000000000,1.0,12314352
964,967,11110100000000000000,1.0,9238206
964,1558,11110100000000000000,1.0,4487028
964,6310,11110100000000000000,1.0,9734808
964,11656,11110100000000000000,1.0,5871174
965,968,11111100000000000000,1.0,5109710
965,1127,11111100000000000000,1.0,17729700
965,1559,11111100000000000000,1.0,8728870
965,11657,11111100000000000000,1.0,6506120
967,1021,11110100000000000000,1.0,9282797
967,1561,11110100000000000000,1.0,2190205
967,6313,11110100000000000000,1.0,7260464
968,1022,11111100000000000000,1.0,2369225
968,1562,11111100000000000000,1.0,697578
968,6314,11111100000000000000,1.0,2507959
968,11660,11111100000000000000,1.0,1091309
1008,1009,01010100000000000000,1.0,8102200
1008,1011,01010100000000000000,1.0,5504730
1008,1629,01010100000000000000,1.0,1772952
1008,6354,01010100000000000000,1.0,3920035
1009,1012,01010100000000000000,1.0,9853200
1009,1018,01010100000000000000,1.0,12454200
1009,6355,01010100000000000000,1.0,5865000
1009,11701,01010100000000000000,1.0,4222800
1010,1013,11110100000000000000,1.0,6477261
1010,1019,11110100000000000000,1.0,9936276
1010,1631,11110100000000000000,1.0,3683778
1010,11702,11110100000000000000,1.0,3260523
1011,1012,01010100000000000000,1.0,6694380
1011,1632,01010100000000000000,1.0,2614920
1011,6357,01010100000000000000,1.0,3441900
1012,1633,01010100000000000000,1.0,2298114
1012,6358,01010100000000000000,1.0,6326334
1017,1019,11110100000000000000,1.0,5827648
1017,1020,11110100000000000000,1.0,3509600
1017,1638,11110100000000000000,1.0,1102528
1017,6363,11110100000000000000,1.0,2985728
1017,11709,11110100000000000000,1.0,1273728
1018,6364,01010100000000000000,1.0,10069587
1019,1640,11110100000000000000,1.0,3284860
1019,6365,11110100000000000000,1.0,8030036
1019,11711,11110100000000000000,1.0,3642280
1020,1021,11110100000000000000,1.0,7254950
1020,1641,11110100000000000000,1.0,1158250
1020,6366,11110100000000000000,1.0,4018000
1020,11712,11110100000000000000,1.0,1502650
1021,1642,11110100000000000000,1.0,3107242
1021,11713,11110100000000000000,1.0,6780724
1022,11714,11111100000000000000,1.0,3171900
1024,6370,11110110001000000000,1.0,73623
1063,1171,01010110000000000000,1.0,3529497
1064,1073,11111100000000000000,1.0,13077225
1064,1172,11111100000000000000,1.0,11401425
1064,4466,11111100000000000000,1.0,64125
1067,1121,11111110000000000000,1.0,1021324
1067,6413,11111110000000000000,1.0,1678156
1072,6418,11110110000000000000,1.0,2688994
1073,1076,11111100000000000000,1.0,3759511
1073,1127,11111100000000000000,1.0,10370010
1073,1181,11111100000000000000,1.0,8390837
1073,6419,11111100000000000000,1.0,9626673
1121,1130,11111110000000000000,1.0,812790
1121,11813,11111110000000000000,1.0,1007367
1126,1129,11110110000010000000,1.0,1632784
1127,1181,11111100000000000000,1.0,9298770
1127,6473,11111100000000000000,1.0,11437860
1130,1184,11111110000000000000,1.0,1616670
1130,6476,11111110000000000000,1.0,1603800
1130,11822,11111110000000000000,1.0,882090
1138,1139,11111101000000100000,1.0,7920
1171,6517,01010110000000000000,1.0,6896044
1172,1181,11111100000000000000,1.0,7315581
1172,4574,11111100000000000000,1.0,96012
1172,11864,11111100000000000000,1.0,3928491
1175,11867,11111110000010000000,1.0,1763440
1180,11872,11110100000000000000,1.0,2269164
1181,6527,11111100000000000000,1.0,7965672
1181,11873,11111100000000000000,1.0,2136797
1184,11876,11111110000000000000,1.0,1228016
1223,1241,11111110111110100000,1.0,63200
1223,1466,11111110111110100000,1.0,136800
1223,6569,11111110111110100000,1.0,243200
1224,1225,11110100000000000000,1.0,426188
1224,2682,11110100000000000000,1.0,210148
1225,1234,11110100000000000000,1.0,718704
1225,1387,11110100000000000000,1.0,1033788
1225,1468,11110100000000000000,1.0,580692
1225,2683,11110100000000000000,1.0,1163120
1226,1229,11111100000000000000,1.0,425258
1226,1235,11111100000000000000,1.0,1121456
1226,1253,11111100000000000000,1.0,1190958
1226,1307,11111100000000000000,1.0,1349988
1226,2684,11111100000000000000,1.0,2016736
1226,11918,11111100000000000000,1.0,1120278
1229,1238,11111100000000000000,1.0,208658
1229,1256,11111100000000000000,1.0,340062
1229,1310,11111100000000000000,1.0,138624
1229,2687,11111100000000000000,1.0,115159
1229,11921,11111100000000000000,1.0,174002
1233,1235,11111100000000000000,1.0,233240
1233,1314,11111100000000000000,1.0,84035
1233,1476,11111100000000000000,1.0,134505
1233,2691,11111100000000000000,1.0,93835
1233,6579,11111100000000000000,1.0,51695
1233,11925,11111100000000000000,1.0,22295
1234,1237,11110100000000000000,1.0,422280
1234,1396,11110100000000000000,1.0,950544
1234,1477,11110100000000000000,1.0,803988
1234,2692,11110100000000000000,1.0,852012
1234,6580,11110100000000000000,1.0,1063980
1235,1238,11111100000000000000,1.0,550256
1235,1262,11111100000000000000,1.0,892976
1235,1316,11111100000000000000,1.0,1460368
1235,1397,11111100000000000000,1.0,958664
1235,1478,11111100000000000000,1.0,1639344
1235,2693,11111100000000000000,1.0,1292816
1235,6581,11111100000000000000,1.0,1368976
1235,11927,11111100000000000000,1.0,628320
1237,1399,11110100000000000000,1.0,291210
1237,1480,11110100000000000000,1.0,148920
1237,6583,11110100000000000000,1.0,404940
1238,1265,11111100000000000000,1.0,455464
1238,1319,11111100000000000000,1.0,209814
1238,1400,11111100000000000000,1.0,209236
1238,1481,11111100000000000000,1.0,308652
1238,2696,11111100000000000000,1.0,147968
1238,6584,11111100000000000000,1.0,630020
1238,11930,11111100000000000000,1.0,298826
1244,1271,11111110111100001000,1.0,88641
1244,1487,11111110111100001000,1.0,575262
1244,11936,11111110111100001000,1.0,258084
1253,1256,11111100000000000000,1.0,952362
1253,1262,11111100000000000000,1.0,948318
1253,1334,11111100000000000000,1.0,1105023
1253,1415,11111100000000000000,1.0,648051
1253,1496,11111100000000000000,1.0,1362828
1253,2711,11111100000000000000,1.0,1257684
1253,6599,11111100000000000000,1.0,1233420
1253,11945,11111100000000000000,1.0,855306
1256,1265,11111100000000000000,1.0,742296
1256,1337,11111100000000000000,1.0,417306
1256,1418,11111100000000000000,1.0,380568
1256,1499,11111100000000000000,1.0,1342350
1256,2714,11111100000000000000,1.0,697080
1256,6602,11111100000000000000,1.0,936348
1256,11948,11111100000000000000,1.0,593460
1259,1421,11111110111110100000,1.0,206190
1262,1265,11111100000000000000,1.0,739144
1262,1343,11111100000000000000,1.0,683802
1262,1424,11111100000000000000,1.0,294532
1262,1505,11111100000000000000,1.0,1110592
1262,2720,11111100000000000000,1.0,1070258
1262,6608,11111100000000000000,1.0,1119972
1262,11954,11111100000000000000,1.0,440860
1265,1346,11111100000000000000,1.0,306532
1265,1427,11111100000000000000,1.0,201728
1265,1508,11111100000000000000,1.0,542932
1265,2723,11111100000000000000,1.0,435764
1265,6611,11111100000000000000,1.0,527960
1265,11957,11111100000000000000,1.0,235612
1275,1276,11111110111110000000,1.0,7638
1283,1526,11111110111100000000,1.0,55468
1286,1295,11111110111100000010,1.0,63754
1305,1306,11111100000000000000,1.0,897390
1305,1307,11111100000000000000,1.0,670410
1305,1314,11111100000000000000,1.0,200655
1305,11997,11111100000000000000,1.0,191880
1306,1307,11111100000000000000,1.0,1757964
1306,1315,11111100000000000000,1.0,1879150
1306,1333,11111100000000000000,1.0,415714
1306,2764,11111100000000000000,1.0,3577288
1306,11998,11111100000000000000,1.0,2031016
1307,1310,11111100000000000000,1.0,440064
1307,1316,11111100000000000000,1.0,1757964
1307,1334,11111100000000000000,1.0,1252578
1307,1550,11111100000000000000,1.0,2293146
1307,2765,11111100000000000000,1.0,2392848
1307,6653,11111100000000000000,1.0,1660554
1307,11999,11111100000000000000,1.0,1115058
1309,12001,11110100000000000000,1.0,284992
1310,1319,11111100000000000000,1.0,139392
1310,1337,11111100000000000000,1.0,170112
1310,12002,11111100000000000000,1.0,91776
1313,1340,11110110111111101100,1.0,376827
1314,1315,11111100000000000000,1.0,420175
1314,1316,11111100000000000000,1.0,526162
1314,1317,11111100000000000000,1.0,80948
1314,1557,11111100000000000000,1.0,204428
1314,2772,11111100000000000000,1.0,166698
1314,6660,11111100000000000000,1.0,185220
1314,12006,11111100000000000000,1.0,89866
1315,1316,11111100000000000000,1.0,1879150
1315,1318,11111100000000000000,1.0,434875
1315,2773,11111100000000000000,1.0,2077600
1315,6661,11111100000000000000,1.0,1674575
1315,12007,11111100000000000000,1.0,992250
1316,1319,11111100000000000000,1.0,556842
1316,1343,11111100000000000000,1.0,1118286
1316,1397,11111100000000000000,1.0,1544738
1316,1559,11111100000000000000,1.0,2560246
1316,2774,11111100000000000000,1.0,1919034
1316,6662,11111100000000000000,1.0,2127658
1316,12008,11111100000000000000,1.0,1023178
1317,1318,11111100000000000000,1.0,83780
1317,1319,11111100000000000000,1.0,85668
1317,1560,11111100000000000000,1.0,70328
1317,6663,11111100000000000000,1.0,98884
1317,12009,11111100000000000000,1.0,25724
1318,1319,11111100000000000000,1.0,128865
1319,1346,11111100000000000000,1.0,141207
1319,1400,11111100000000000000,1.0,131406
1319,1562,11111100000000000000,1.0,259182
1319,12011,11111100000000000000,1.0,96558
1328,12020,11111110111110000000,1.0,85842
1333,1334,11111100000000000000,1.0,296203
1333,2791,11111100000000000000,1.0,63143
1333,12025,11111100000000000000,1.0,144985
1334,1337,11111100000000000000,1.0,484199
1334,1343,11111100000000000000,1.0,796797
1334,1415,11111100000000000000,1.0,700613
1334,1577,11111100000000000000,1.0,1861379
1334,2792,11111100000000000000,1.0,1301763
1334,6680,11111100000000000000,1.0,1320344
1334,12026,11111100000000000000,1.0,726845
1337,1346,11111100000000000000,1.0,172327
1337,1418,11111100000000000000,1.0,178972
1337,1580,11111100000000000000,1.0,645451
1337,2795,11111100000000000000,1.0,162581
1337,6683,11111100000000000000,1.0,362817
1337,12029,11111100000000000000,1.0,189604
1343,1346,11111100000000000000,1.0,283581
1343,1424,11111100000000000000,1.0,228906
1343,1586,11111100000000000000,1.0,735561
1343,2801,11111100000000000000,1.0,652455
1343,6689,11111100000000000000,1.0,678699
1343,12035,11111100000000000000,1.0,191727
1346,1427,11111100000000000000,1.0,99584
1346,1589,11111100000000000000,1.0,416230
1346,2804,11111100000000000000,1.0,98028
1346,6692,11111100000000000000,1.0,147042
1346,12038,11111100000000000000,1.0,118645
1364,4766,11111110111110000000,1.0,46029
1379,2837,11111110111100000000,1.0,602700
1387,1388,11110100000000000000,1.0,1164798
1387,1396,11110100000000000000,1.0,1367268
1387,1414,11110100000000000000,1.0,427569
1387,2845,11110100000000000000,1.0,3550371
1388,1391,11110100000000000000,1.0,383376
1388,1631,11110100000000000000,1.0,1234236
1388,6734,11110100000000000000,1.0,953550
1390,1633,01010100000000000000,1.0,617747
1390,6736,01010100000000000000,1.0,1115528
1391,12083,11110100000000000000,1.0,133280
1395,1396,11110100000000000000,1.0,472976
1395,1398,11110100000000000000,1.0,166448
1395,1638,11110100000000000000,1.0,265328
1395,2853,11110100000000000000,1.0,399640
1395,6741,11110100000000000000,1.0,218772
1396,1399,11110100000000000000,1.0,655508
1396,1423,11110100000000000000,1.0,142352
1396,1639,11110100000000000000,1.0,1553244
1396,2854,11110100000000000000,1.0,1836800
1396,6742,11110100000000000000,1.0,1209992
1397,1400,11111100000000000000,1.0,364534
1397,1424,11111100000000000000,1.0,316198
1397,2855,11111100000000000000,1.0,1333268
1397,6743,11111100000000000000,1.0,1181211
1397,12089,11111100000000000000,1.0,502493
1398,1399,11110100000000000000,1.0,230684
1398,1641,11110100000000000000,1.0,228260
1398,6744,11110100000000000000,1.0,252500
1398,12090,11110100000000000000,1.0,98576
1399,1642,11110100000000000000,1.0,501338
1399,6745,11110100000000000000,1.0,461368
1400,1427,11111100000000000000,1.0,92672
1400,12092,11111100000000000000,1.0,113306
1414,1423,11110100000000000000,1.0,44516
1415,1418,11111100000000000000,1.0,258964
1415,1424,11111100000000000000,1.0,201274
1415,1658,11111100000000000000,1.0,592284
1415,2873,11111100000000000000,1.0,624334
1415,6761,11111100000000000000,1.0,373062
1415,12107,11111100000000000000,1.0,212171
1417,1418,11111100000000000000,1.0,82012
1417,12109,11111100000000000000,1.0,26187
1418,1427,11111100000000000000,1.0,103424
1418,1661,11111100000000000000,1.0,306232
1418,6764,11111100000000000000,1.0,159176
1418,12110,11111100000000000000,1.0,115140
1423,1666,11110100000000000000,1.0,10168
1423,6769,11110100000000000000,1.0,40548
1424,1427,11111100000000000000,1.0,80384
1424,1667,11111100000000000000,1.0,247746
1424,2882,11111100000000000000,1.0,204414
1424,6770,11111100000000000000,1.0,191540
1424,12116,11111100000000000000,1.0,71278
1427,1670,11111100000000000000,1.0,193024
1427,6773,11111100000000000000,1.0,61952
1427,12119,11111100000000000000,1.0,55552
1433,1436,11111110111100000010,1.0,4000
1449,6795,11111111111101101001,1.0,774
1468,1469,11110100000000000000,1.0,703119
1468,1477,11110100000000000000,1.0,649599
1468,1549,11110100000000000000,1.0,891108
1469,1631,11110100000000000000,1.0,1326362
1472,1553,11010100000000000000,1.0,362406
1472,1634,11010100000000000000,1.0,359040
1476,1478,11111100000000000000,1.0,945378
1476,1557,11111100000000000000,1.0,327204
1476,12168,11111100000000000000,1.0,252540
1477,1480,11110100000000000000,1.0,283532
1477,1558,11110100000000000000,1.0,1237054
1477,1639,11110100000000000000,1.0,1313763
1477,2935,11110100000000000000,1.0,1106940
1477,6823,11110100000000000000,1.0,1460384
1478,1481,11111100000000000000,1.0,919548
1478,1505,11111100000000000000,1.0,2038848
1478,1559,11111100000000000000,1.0,2874018
1478,2936,11111100000000000000,1.0,2446962
1478,12170,11111100000000000000,1.0,1143408
1480,1561,11110100000000000000,1.0,243820
1480,1642,11110100000000000000,1.0,256376
1480,6826,11110100000000000000,1.0,470120
1481,1508,11111100000000000000,1.0,367926
