Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
1505,1670,11111100000000000000,2.0,892736
1505,1673,11111100000000000000,2.0,451104
1505,2720,11111100000000000000,2.0,1350944
1505,2936,11111100000000000000,2.0,1682464
1505,2954,11111100000000000000,2.0,2051872
1505,2966,11111100000000000000,2.0,1266880
1505,2969,11111100000000000000,2.0,1270432
1505,3044,11111100000000000000,2.0,1646944
1505,3125,11111100000000000000,2.0,1070336
1505,4898,11111100000000000000,2.0,1856512
1505,4910,11111100000000000000,2.0,1079808
1505,4913,11111100000000000000,2.0,949568
1505,4988,11111100000000000000,2.0,1146112
1505,5069,11111100000000000000,2.0,808672
1505,6608,11111100000000000000,2.0,1413696
1505,6842,11111100000000000000,2.0,2032928
1505,6854,11111100000000000000,2.0,1433824
1505,6857,11111100000000000000,2.0,1085728
1505,6932,11111100000000000000,2.0,1738112
1505,7013,11111100000000000000,2.0,833536
1505,8309,11111100000000000000,2.0,1676544
1505,10253,11111100000000000000,2.0,1664704
1505,11954,11111100000000000000,2.0,556480
1505,12170,11111100000000000000,2.0,786176
1505,12188,11111100000000000000,2.0,1617344
1505,12196,11111100000000000000,2.0,200096
1505,12200,11111100000000000000,2.0,796832
1505,12203,11111100000000000000,2.0,951936
1505,12278,11111100000000000000,2.0,1051392
1505,12359,11111100000000000000,2.0,408480
1505,13655,11111100000000000000,2.0,1114144
1505,15599,11111100000000000000,2.0,749472
1508,1562,11111100000000000000,2.0,491946
1508,1580,11111100000000000000,2.0,1003873
1508,1586,11111100000000000000,2.0,695201
1508,1592,11111100000000000000,2.0,485056
1508,1661,11111100000000000000,2.0,522262
1508,1667,11111100000000000000,2.0,543621
1508,1673,11111100000000000000,2.0,262509
1508,2723,11111100000000000000,2.0,381017
1508,2939,11111100000000000000,2.0,286624
1508,2957,11111100000000000000,2.0,1029366
1508,2963,11111100000000000000,2.0,764101
1508,2969,11111100000000000000,2.0,739297
1508,2993,11111100000000000000,2.0,434759
1508,3047,11111100000000000000,2.0,766168
1508,3128,11111100000000000000,2.0,600119
1508,4901,11111100000000000000,2.0,977002
1508,4907,11111100000000000000,2.0,796484
1508,4913,11111100000000000000,2.0,552578
1508,4937,11111100000000000000,2.0,400309
1508,4991,11111100000000000000,2.0,810264
1508,5072,11111100000000000000,2.0,381706
1508,6611,11111100000000000000,2.0,461630
1508,6845,11111100000000000000,2.0,1166477
1508,6851,11111100000000000000,2.0,974246
1508,6857,11111100000000000000,2.0,631813
1508,6935,11111100000000000000,2.0,889499
1508,7016,11111100000000000000,2.0,515372
1508,8312,11111100000000000000,2.0,1056237
1508,10256,11111100000000000000,2.0,934284
1508,11957,11111100000000000000,2.0,206011
1508,12173,11111100000000000000,2.0,458874
1508,12191,11111100000000000000,2.0,941863
1508,12197,11111100000000000000,2.0,499525
1508,12203,11111100000000000000,2.0,553956
1508,12281,11111100000000000000,2.0,702780
1508,12362,11111100000000000000,2.0,232882
1508,13658,11111100000000000000,2.0,593918
1508,15602,11111100000000000000,2.0,488501
1511,1583,11111100000000000000,2.0,647220
1511,1586,11111100000000000000,2.0,696210
1511,1589,11111100000000000000,2.0,738300
1511,1664,11111100000000000000,2.0,303600
1511,1667,11111100000000000000,2.0,544410
1511,1670,11111100000000000000,2.0,520260
1511,2960,11111100000000000000,2.0,869400
1511,2963,11111100000000000000,2.0,765210
1511,2966,11111100000000000000,2.0,738300
1511,2996,11111100000000000000,2.0,616170
1511,3050,11111100000000000000,2.0,607200
1511,3131,11111100000000000000,2.0,425040
1511,4904,11111100000000000000,2.0,755550
1511,4907,11111100000000000000,2.0,797640
1511,4910,11111100000000000000,2.0,629280
1511,4940,11111100000000000000,2.0,433320
1511,4994,11111100000000000000,2.0,532680
1511,5075,11111100000000000000,2.0,282210
1511,6848,11111100000000000000,2.0,824550
1511,6851,11111100000000000000,2.0,975660
1511,6854,11111100000000000000,2.0,835590
1511,6938,11111100000000000000,2.0,641700
1511,7019,11111100000000000000,2.0,300150
1511,10259,11111100000000000000,2.0,756240
1511,12176,11111100000000000000,2.0,655500
1511,12194,11111100000000000000,2.0,654120
1511,12197,11111100000000000000,2.0,500250
1511,12200,11111100000000000000,2.0,464370
1511,12284,11111100000000000000,2.0,389850
1511,12365,11111100000000000000,2.0,188370
1511,13661,11111100000000000000,2.0,506460
1511,15605,11111100000000000000,2.0,418830
1517,1519,11111110111100000010,2.0,20498
1517,1688,11111110111100000010,2.0,78114
1517,7025,11111110111100000010,2.0,43766
1519,7027,11111110111100000010,2.0,3552
1519,12210,11111110111100000010,2.0,1628
1519,12220,11111110111100000010,2.0,7326
1520,1526,11111110111100000000,2.0,78957
1520,1535,11111110111100000000,2.0,70308
1520,1595,11111110111100000000,2.0,80631
1520,1925,11111110111100000000,2.0,101277
1520,2924,11111110111100000000,2.0,129177
1520,3140,11111110111100000000,2.0,322524
1520,5003,11111110111100000000,2.0,228222
1520,5165,11111110111100000000,2.0,105741
1520,6875,11111110111100000000,2.0,39060
1523,1676,11111110111110001000,2.0,56797
1523,5087,11111110111110001000,2.0,125930
1526,1766,11111110111100000000,2.0,68203
1526,2981,11111110111100000000,2.0,86315
1526,6875,11111110111100000000,2.0,39620
1529,1619,11111110111100001000,2.0,141923
1529,1769,11111110111100001000,2.0,116245
1529,6874,11111110111100001000,2.0,16656
1534,6879,11111111111111100000,2.0,221
1535,1607,11111110111100000000,2.0,77868
1535,1775,11111110111100000000,2.0,56196
1535,1859,11111110111100000000,2.0,67788
1535,12470,11111110111100000000,2.0,57456
1538,1601,11111110111110000000,2.0,96530
1538,1691,11111110111110000000,2.0,137900
1538,1754,11111110111110000000,2.0,97712
1538,1943,11111110111110000000,2.0,114654
1538,2942,11111110111110000000,2.0,131596
1538,4934,11111110111110000000,2.0,136324
1541,1628,11111110111010101000,2.0,433500
1541,6644,11111110111010101000,2.0,1170000
1548,1558,11110100000000000000,2.0,1484210
1548,1631,11110100000000000000,2.0,1470230
1548,1638,11110100000000000000,2.0,750260
1548,2763,11110100000000000000,2.0,958795
1548,3007,11110100000000000000,2.0,3390150
1548,3087,11110100000000000000,2.0,2630570
1548,6651,11110100000000000000,2.0,1001900
1548,12243,11110100000000000000,2.0,739775
1549,1561,11110100000000000000,2.0,1112220
1549,1631,11110100000000000000,2.0,1680984
1549,1639,11110100000000000000,2.0,1802196
1549,3006,11110100000000000000,2.0,1694304
1549,3088,11110100000000000000,2.0,4720608
1549,6652,11110100000000000000,2.0,2340324
1549,6904,11110100000000000000,2.0,3132864
1549,11647,11110100000000000000,2.0,2454876
1549,12244,11110100000000000000,2.0,2532132
1550,1557,11111100000000000000,2.0,1192596
1550,1562,11111100000000000000,2.0,1428714
1550,1580,11111100000000000000,2.0,2915457
1550,1583,11111100000000000000,2.0,1876938
1550,1586,11111100000000000000,2.0,2019009
1550,1658,11111100000000000000,2.0,1848924
1550,2765,11111100000000000000,2.0,4178088
1550,2927,11111100000000000000,2.0,4560279
1550,3017,11111100000000000000,2.0,4368183
1550,3035,11111100000000000000,2.0,4314156
1550,3089,11111100000000000000,2.0,6139068
1550,4358,11111100000000000000,2.0,24012
1550,4979,11111100000000000000,2.0,3367683
1550,6653,11111100000000000000,2.0,2899449
1550,6923,11111100000000000000,2.0,3941970
1550,11648,11111100000000000000,2.0,4292145
1550,11999,11111100000000000000,2.0,1946973
1550,12161,11111100000000000000,2.0,1668834
1550,12240,11111100000000000000,2.0,2249124
1550,12241,11111100000000000000,2.0,2349174
1550,12245,11111100000000000000,2.0,2187093
1550,12251,11111100000000000000,2.0,1578789
1550,12269,11111100000000000000,2.0,2289144
1550,12323,11111100000000000000,2.0,1038519
1550,13700,11111100000000000000,2.0,5800899
1552,1632,01010100000000000000,2.0,759572
1552,6304,01010100000000000000,2.0,3420087
1552,6655,01010100000000000000,2.0,617320
1552,6817,01010100000000000000,2.0,630069
1552,6895,01010100000000000000,2.0,1036695
1552,6899,01010100000000000000,2.0,722667
1552,6979,01010100000000000000,2.0,1297043
1553,2768,11010100000000000000,2.0,18734
1553,6305,11010100000000000000,2.0,1185410
1557,1562,11111100000000000000,2.0,425544
1557,1585,11111100000000000000,2.0,64964
1557,1586,11111100000000000000,2.0,601364
1557,2772,11111100000000000000,2.0,289656
1557,3016,11111100000000000000,2.0,1367820
1557,3017,11111100000000000000,2.0,1301068
1557,3096,11111100000000000000,2.0,536400
1557,6660,11111100000000000000,2.0,321840
1557,12006,11111100000000000000,2.0,156152
1557,12168,11111100000000000000,2.0,274160
1557,12240,11111100000000000000,2.0,669904
1557,12250,11111100000000000000,2.0,597788
1557,12251,11111100000000000000,2.0,470244
1557,12330,11111100000000000000,2.0,151384
1557,13707,11111100000000000000,2.0,313496
1558,1638,11110100000000000000,2.0,820456
1558,1640,11110100000000000000,2.0,1229410
1558,1642,11110100000000000000,2.0,1118572
1558,1666,11110100000000000000,2.0,104468
1558,2935,11110100000000000000,2.0,1452360
1558,3007,11110100000000000000,2.0,3707340
1558,3097,11110100000000000000,2.0,3335332
1558,6310,11110100000000000000,2.0,3521336
1558,6823,11110100000000000000,2.0,1916096
1558,6905,11110100000000000000,2.0,2351804
1558,6907,11110100000000000000,2.0,2146690
1558,8362,11110100000000000000,2.0,4186364
1558,11656,11110100000000000000,2.0,2123758
1559,1560,11111100000000000000,2.0,497362
1559,1577,11111100000000000000,2.0,2842307
1559,1585,11111100000000000000,2.0,181921
1559,1589,11111100000000000000,2.0,1785830
1559,1592,11111100000000000000,2.0,1174976
1559,1667,11111100000000000000,2.0,1316841
1559,2774,11111100000000000000,2.0,2087919
1559,2936,11111100000000000000,2.0,2371649
1559,3008,11111100000000000000,2.0,5437602
1559,3015,11111100000000000000,2.0,1273447
1559,3016,11111100000000000000,2.0,3830355
1559,3044,11111100000000000000,2.0,2321579
1559,3098,11111100000000000000,2.0,3471520
1559,4988,11111100000000000000,2.0,1615592
1559,6662,11111100000000000000,2.0,2314903
1559,6903,11111100000000000000,2.0,1301820
1559,6908,11111100000000000000,2.0,2148003
1559,6932,11111100000000000000,2.0,2450092
1559,8363,11111100000000000000,2.0,5038711
1559,11657,11111100000000000000,2.0,2076236
1559,12008,11111100000000000000,2.0,1113223
1559,12170,11111100000000000000,2.0,1108216
1559,12242,11111100000000000000,2.0,2089588
1559,12249,11111100000000000000,2.0,884570
1559,12250,11111100000000000000,2.0,1674007
1559,12254,11111100000000000000,2.0,1189997
1559,12278,11111100000000000000,2.0,1482072
1559,12332,11111100000000000000,2.0,841176
1559,13709,11111100000000000000,2.0,2718801
1560,1589,11111100000000000000,2.0,318860
1560,3015,11111100000000000000,2.0,227374
1560,6663,11111100000000000000,2.0,124862
1560,6903,11111100000000000000,2.0,232440
1560,6908,11111100000000000000,2.0,383526
1560,12009,11111100000000000000,2.0,32482
1560,12171,11111100000000000000,2.0,75990
1560,12249,11111100000000000000,2.0,157940
1560,12253,11111100000000000000,2.0,249426
1560,12254,11111100000000000000,2.0,212474
1560,12333,11111100000000000000,2.0,89996
1561,1639,11110100000000000000,2.0,1129755
1561,1641,11110100000000000000,2.0,471775
1561,1643,11110100000000000000,2.0,769035
1561,3020,11110100000000000000,2.0,116900
1561,6313,11110100000000000000,2.0,2311280
1561,6664,11110100000000000000,2.0,622910
1561,6826,11110100000000000000,2.0,1344350
1561,6904,11110100000000000000,2.0,1963920
1561,6906,11110100000000000000,2.0,519370
1561,6988,11110100000000000000,2.0,1284230
1561,12010,11110100000000000000,2.0,334000
1561,12244,11110100000000000000,2.0,1587335
1562,1580,11111100000000000000,2.0,1040298
1562,1586,11111100000000000000,2.0,720426
1562,1592,11111100000000000000,2.0,502656
1562,1670,11111100000000000000,2.0,538356
1562,2939,11111100000000000000,2.0,297024
1562,3017,11111100000000000000,2.0,1558662
1562,3047,11111100000000000000,2.0,793968
1562,3074,11111100000000000000,2.0,486234
1562,3263,11111100000000000000,2.0,89964
1562,4991,11111100000000000000,2.0,839664
1562,5018,11111100000000000000,2.0,274890
1562,6314,11111100000000000000,2.0,1832838
1562,6935,11111100000000000000,2.0,921774
1562,8366,11111100000000000000,2.0,111384
1562,11660,11111100000000000000,2.0,797538
1562,12011,11111100000000000000,2.0,189924
1562,12173,11111100000000000000,2.0,475524
1562,12245,11111100000000000000,2.0,780402
1562,12251,11111100000000000000,2.0,563346
1562,12253,11111100000000000000,2.0,597618
1562,12281,11111100000000000000,2.0,728280
1562,12335,11111100000000000000,2.0,418404
1562,13712,11111100000000000000,2.0,81396
1568,1598,11111110111110000000,2.0,396981
1568,1601,11111110111110000000,2.0,257985
1568,1817,11111110111110000000,2.0,505440
1568,2999,11111110111110000000,2.0,1937520
1568,3029,11111110111110000000,2.0,1823796
1568,4727,11111110111110000000,2.0,804492
1568,4973,11111110111110000000,2.0,1161459
1568,6941,11111110111110000000,2.0,304317
1571,12506,11111110111110000001,2.0,1127480
1574,1649,11111110111110001000,2.0,433302
1574,1736,11111110111110001000,2.0,480333
1574,7001,11111110111110001000,2.0,209712
1574,7163,11111110111110001000,2.0,713946
1574,10322,11111110111110001000,2.0,1239768
1574,12293,11111110111110001000,2.0,135696
1577,1585,11111100000000000000,2.0,185627
1577,1589,11111100000000000000,2.0,1822210
1577,1592,11111100000000000000,2.0,1198912
1577,1661,11111100000000000000,2.0,1290874
1577,1664,11111100000000000000,2.0,749320
1577,1667,11111100000000000000,2.0,1343667
1577,2792,11111100000000000000,2.0,2028273
1577,2954,11111100000000000000,2.0,2951299
1577,3008,11111100000000000000,2.0,5548374
1577,3038,11111100000000000000,2.0,2745236
1577,3041,11111100000000000000,2.0,2278614
1577,3044,11111100000000000000,2.0,2368873
1577,3116,11111100000000000000,2.0,2227524
1577,4898,11111100000000000000,2.0,2670304
1577,4982,11111100000000000000,2.0,2314377
1577,4985,11111100000000000000,2.0,1941420
1577,4988,11111100000000000000,2.0,1648504
1577,5060,11111100000000000000,2.0,2004431
1577,6680,11111100000000000000,2.0,2057224
1577,6842,11111100000000000000,2.0,2924051
1577,6926,11111100000000000000,2.0,2835495
1577,6929,11111100000000000000,2.0,2099799
1577,6932,11111100000000000000,2.0,2500004
1577,7004,11111100000000000000,2.0,1321528
1577,8381,11111100000000000000,2.0,4458454
1577,10325,11111100000000000000,2.0,4564040
1577,12026,11111100000000000000,2.0,1132495
1577,12188,11111100000000000000,2.0,2326298
1577,12242,11111100000000000000,2.0,2132156
1577,12268,11111100000000000000,2.0,320164
1577,12272,11111100000000000000,2.0,2372279
1577,12275,11111100000000000000,2.0,1469689
1577,12278,11111100000000000000,2.0,1512264
1577,12350,11111100000000000000,2.0,980928
1577,13727,11111100000000000000,2.0,3584815
1577,15671,11111100000000000000,2.0,2568124
1580,1586,11111100000000000000,2.0,1470113
1580,1592,11111100000000000000,2.0,1025728
1580,1658,11111100000000000000,2.0,1346268
1580,1664,11111100000000000000,2.0,641080
1580,1670,11111100000000000000,2.0,1098578
1580,2795,11111100000000000000,2.0,534719
1580,2957,11111100000000000000,2.0,2176758
1580,3035,11111100000000000000,2.0,3141292
1580,3041,11111100000000000000,2.0,1949466
1580,3047,11111100000000000000,2.0,1620184
1580,3119,11111100000000000000,2.0,1714889
1580,3281,11111100000000000000,2.0,2575976
1580,4901,11111100000000000000,2.0,2066026
1580,4979,11111100000000000000,2.0,2452131
1580,4985,11111100000000000000,2.0,1660980
1580,4991,11111100000000000000,2.0,1713432
1580,5009,11111100000000000000,2.0,1016986
1580,5063,11111100000000000000,2.0,1612899
1580,6683,11111100000000000000,2.0,1193283
1580,6845,11111100000000000000,2.0,2466701
1580,6923,11111100000000000000,2.0,2870290
1580,6929,11111100000000000000,2.0,1796481
1580,6935,11111100000000000000,2.0,1880987
1580,7007,11111100000000000000,2.0,1204939
1580,12029,11111100000000000000,2.0,623596
1580,12191,11111100000000000000,2.0,1991719
1580,12245,11111100000000000000,2.0,1592501
1580,12269,11111100000000000000,2.0,1666808
1580,12275,11111100000000000000,2.0,1257391
1580,12281,11111100000000000000,2.0,1486140
1580,12353,11111100000000000000,2.0,893141
1580,13730,11111100000000000000,2.0,2344313
1580,15674,11111100000000000000,2.0,1892643
1583,1586,11111100000000000000,2.0,946442
1583,1589,11111100000000000000,2.0,1003660
1583,1658,11111100000000000000,2.0,866712
1583,1661,11111100000000000000,2.0,711004
1583,1673,11111100000000000000,2.0,357378
1583,2960,11111100000000000000,2.0,1181880
1583,3035,11111100000000000000,2.0,2022328
1583,3038,11111100000000000000,2.0,1512056
1583,3050,11111100000000000000,2.0,825440
1583,3068,11111100000000000000,2.0,1912582
1583,3122,11111100000000000000,2.0,806680
1583,3284,11111100000000000000,2.0,1228780
1583,4904,11111100000000000000,2.0,1027110
1583,4979,11111100000000000000,2.0,1578654
1583,4982,11111100000000000000,2.0,1274742
1583,4994,11111100000000000000,2.0,724136
1583,5012,11111100000000000000,2.0,1161244
1583,5066,11111100000000000000,2.0,568428
1583,6848,11111100000000000000,2.0,1120910
1583,6923,11111100000000000000,2.0,1847860
1583,6926,11111100000000000000,2.0,1561770
1583,6938,11111100000000000000,2.0,872340
1583,7010,11111100000000000000,2.0,457744
1583,8387,11111100000000000000,2.0,1951978
1583,11060,11111100000000000000,2.0,11256
1583,12194,11111100000000000000,2.0,889224
1583,12269,11111100000000000000,2.0,1073072
1583,12272,11111100000000000000,2.0,1306634
1583,12284,11111100000000000000,2.0,529970
1583,12356,11111100000000000000,2.0,378014
1583,13733,11111100000000000000,2.0,1298192
1583,15677,11111100000000000000,2.0,1351658
1585,1589,11111100000000000000,2.0,116630
1585,1592,11111100000000000000,2.0,76736
1585,1667,11111100000000000000,2.0,86001
1585,3016,11111100000000000000,2.0,250155
1585,3044,11111100000000000000,2.0,151619
1585,4988,11111100000000000000,2.0,105512
1585,6932,11111100000000000000,2.0,160012
1585,12034,11111100000000000000,2.0,11009
1585,12196,11111100000000000000,2.0,18421
1585,12250,11111100000000000000,2.0,109327
1585,12268,11111100000000000000,2.0,20492
1585,12278,11111100000000000000,2.0,96792
1585,13735,11111100000000000000,2.0,20274
1586,1658,11111100000000000000,2.0,932316
1586,1670,11111100000000000000,2.0,760786
1586,1673,11111100000000000000,2.0,384429
1586,2801,11111100000000000000,2.0,903055
1586,2963,11111100000000000000,2.0,1118981
1586,3017,11111100000000000000,2.0,2202647
1586,3035,11111100000000000000,2.0,2175404
1586,3047,11111100000000000000,2.0,1122008
1586,3050,11111100000000000000,2.0,887920
1586,3125,11111100000000000000,2.0,912136
1586,4907,11111100000000000000,2.0,1166404
1586,4979,11111100000000000000,2.0,1698147
1586,4991,11111100000000000000,2.0,1186584
1586,4994,11111100000000000000,2.0,778948
1586,5069,11111100000000000000,2.0,689147
1586,6689,11111100000000000000,2.0,939379
1586,6851,11111100000000000000,2.0,1426726
1586,6923,11111100000000000000,2.0,1987730
1586,6935,11111100000000000000,2.0,1302619
1586,6938,11111100000000000000,2.0,938370
1586,7013,11111100000000000000,2.0,710336
1586,8390,11111100000000000000,2.0,1523590
1586,10334,11111100000000000000,2.0,1437825
1586,12035,11111100000000000000,2.0,265367
1586,12197,11111100000000000000,2.0,731525
1586,12251,11111100000000000000,2.0,796101
1586,12269,11111100000000000000,2.0,1154296
1586,12277,11111100000000000000,2.0,289583
1586,12281,11111100000000000000,2.0,1029180
1586,12284,11111100000000000000,2.0,570085
1586,12359,11111100000000000000,2.0,348105
1586,13736,11111100000000000000,2.0,1189611
1586,15680,11111100000000000000,2.0,842515
1589,1661,11111100000000000000,2.0,811060
1589,1667,11111100000000000000,2.0,844230
1589,1673,11111100000000000000,2.0,407670
1589,2804,11111100000000000000,2.0,269640
1589,2966,11111100000000000000,2.0,1144900
1589,3038,11111100000000000000,2.0,1724840
1589,3044,11111100000000000000,2.0,1488370
1589,3050,11111100000000000000,2.0,941600
1589,3074,11111100000000000000,2.0,728670
1589,3128,11111100000000000000,2.0,931970
1589,3290,11111100000000000000,2.0,1109590
1589,4910,11111100000000000000,2.0,975840
1589,4982,11111100000000000000,2.0,1454130
1589,4988,11111100000000000000,2.0,1035760
1589,4994,11111100000000000000,2.0,826040
1589,5018,11111100000000000000,2.0,411950
1589,5072,11111100000000000000,2.0,592780
1589,6692,11111100000000000000,2.0,404460
1589,6854,11111100000000000000,2.0,1295770
1589,6908,11111100000000000000,2.0,1377090
1589,6926,11111100000000000000,2.0,1781550
1589,6932,11111100000000000000,2.0,1570760
1589,6938,11111100000000000000,2.0,995100
1589,7016,11111100000000000000,2.0,800360
1589,8393,11111100000000000000,2.0,1642450
1589,12038,11111100000000000000,2.0,326350
1589,12200,11111100000000000000,2.0,720110
1589,12254,11111100000000000000,2.0,762910
1589,12272,11111100000000000000,2.0,1490510
1589,12278,11111100000000000000,2.0,950160
1589,12284,11111100000000000000,2.0,604550
1589,12362,11111100000000000000,2.0,361660
1589,13739,11111100000000000000,2.0,987610
1589,15683,11111100000000000000,2.0,918060
1592,1664,11111100000000000000,2.0,309760
1592,1667,11111100000000000000,2.0,555456
1592,1670,11111100000000000000,2.0,530816
1592,2969,11111100000000000000,2.0,755392
1592,3041,11111100000000000000,2.0,941952
1592,3044,11111100000000000000,2.0,979264
1592,3047,11111100000000000000,2.0,782848
1592,3077,11111100000000000000,2.0,1006016
1592,3131,11111100000000000000,2.0,433664
1592,3293,11111100000000000000,2.0,628672
1592,4913,11111100000000000000,2.0,564608
1592,4985,11111100000000000000,2.0,802560
1592,4988,11111100000000000000,2.0,681472
1592,4991,11111100000000000000,2.0,827904
1592,5021,11111100000000000000,2.0,537152
1592,5075,11111100000000000000,2.0,287936
1592,6857,11111100000000000000,2.0,645568
1592,6929,11111100000000000000,2.0,868032
1592,6932,11111100000000000000,2.0,1033472
1592,6935,11111100000000000000,2.0,908864
1592,7019,11111100000000000000,2.0,306240
1592,8396,11111100000000000000,2.0,853248
1592,10340,11111100000000000000,2.0,790592
1592,12203,11111100000000000000,2.0,566016
1592,12275,11111100000000000000,2.0,607552
1592,12278,11111100000000000000,2.0,625152
1592,12281,11111100000000000000,2.0,718080
1592,12365,11111100000000000000,2.0,192192
1592,13742,11111100000000000000,2.0,557568
1592,15686,11111100000000000000,2.0,523776
1595,1607,11111110111100000000,2.0,89301
1595,3026,11111110111100000000,2.0,364429
1595,5003,11111110111100000000,2.0,236402
1595,5006,11111110111100000000,2.0,199410
1598,1600,11111110111110000000,2.0,102921
1598,1787,11111110111110000000,2.0,182091
1598,3029,11111110111110000000,2.0,652964
1598,3299,11111110111110000000,2.0,221299
1598,4919,11111110111110000000,2.0,137982
1598,4973,11111110111110000000,2.0,415831
1598,5243,11111110111110000000,2.0,134212
1598,6941,11111110111110000000,2.0,108953
1598,6947,11111110111110000000,2.0,80678
1600,5083,11111110111110000000,2.0,133497
1600,6947,11111110111110000000,2.0,58422
1600,13750,11111110111110000000,2.0,291564
1601,1691,11111110111110000000,2.0,85750
1601,1700,11111110111110000000,2.0,51205
1601,1817,11111110111110000000,2.0,117600
1601,1843,11111110111110000000,2.0,69335
1601,6941,11111110111110000000,2.0,70805
1601,6944,11111110111110000000,2.0,55860
1601,6956,11111110111110000000,2.0,70560
1601,12302,11111110111110000000,2.0,76195
1607,1608,11111110111100000000,2.0,32445
1607,1859,11111110111100000000,2.0,83121
1607,5006,11111110111100000000,2.0,213210
1608,12219,11111110111100000000,2.0,8715
1608,12543,11111110111100000000,2.0,11760
1609,1771,11111110111110000010,2.0,9202
1609,1853,11111110111110000010,2.0,63237
1609,12382,11111110111110000010,2.0,7918
1610,1852,11111110111100001000,2.0,108544
1610,6953,11111110111100001000,2.0,171008
1614,12307,11111111111111000000,2.0,2850
1615,6718,11111111111111000000,2.0,5400
1619,1835,11111110111100001000,2.0,127199
1619,3806,11111110111100001000,2.0,198774
1619,5015,11111110111100001000,2.0,245400
1622,1871,11111110111110101000,2.0,82695
1622,6971,11111110111110101000,2.0,414220
1625,6968,11111110111100110000,2.0,489320
1626,5030,11111110111100100000,2.0,5957
1626,12075,11111110111100100000,2.0,5704
1626,12312,11111110111100100000,2.0,16928
1628,6353,11111110111010101000,2.0,792149
1629,1633,01010100000000000000,2.0,589992
1629,6354,01010100000000000000,2.0,1223880
1629,6732,01010100000000000000,2.0,1037136
1629,6894,01010100000000000000,2.0,473928
1629,6976,01010100000000000000,2.0,1014072
1629,6977,01010100000000000000,2.0,722424
1629,6978,01010100000000000000,2.0,946368
1630,1634,11010100000000000000,2.0,1006080
1631,1638,11110100000000000000,2.0,812728
1631,1639,11110100000000000000,2.0,1707486
1631,1643,11110100000000000000,2.0,1162302
1631,3087,11110100000000000000,2.0,2849596
1631,3088,11110100000000000000,2.0,4472528
1631,6734,11110100000000000000,2.0,1230450
1631,6986,11110100000000000000,2.0,1641862
1631,8435,11110100000000000000,2.0,5368548
1631,11702,11110100000000000000,2.0,1409654
1631,12326,11110100000000000000,2.0,671384
1632,6357,01010100000000000000,2.0,1686680
1632,6735,01010100000000000000,2.0,357712
1632,6975,01010100000000000000,2.0,1102568
1632,6979,01010100000000000000,2.0,2188156
1632,6980,01010100000000000000,2.0,792400
1633,6358,01010100000000000000,2.0,1731119
1633,6736,01010100000000000000,2.0,1135576
1633,6817,01010100000000000000,2.0,744627
1633,6898,01010100000000000000,2.0,768417
1633,6976,01010100000000000000,2.0,1080859
1633,6978,01010100000000000000,2.0,1008696
1633,6980,01010100000000000000,2.0,555100
1634,6737,11010100000000000000,2.0,332160
1638,1642,11110100000000000000,2.0,565432
1638,1643,11110100000000000000,2.0,593124
1638,1666,11110100000000000000,2.0,52808
1638,2853,11110100000000000000,2.0,624680
1638,2934,11110100000000000000,2.0,358064
1638,3087,11110100000000000000,2.0,1454152
1638,3097,11110100000000000000,2.0,1685992
1638,6363,11110100000000000000,2.0,1123136
1638,6741,11110100000000000000,2.0,341964
1638,6822,11110100000000000000,2.0,334880
1638,6986,11110100000000000000,2.0,837844
1638,6987,11110100000000000000,2.0,471408
1638,11709,11110100000000000000,2.0,479136
1639,1641,11110100000000000000,2.0,764445
1639,1643,11110100000000000000,2.0,1246113
1639,2854,11110100000000000000,2.0,2164800
1639,2935,11110100000000000000,2.0,1542420
1639,3088,11110100000000000000,2.0,4795032
1639,5068,11110100000000000000,2.0,71709
1639,6742,11110100000000000000,2.0,1426062
1639,6823,11110100000000000000,2.0,2034912
1639,6904,11110100000000000000,2.0,3182256
1639,6984,11110100000000000000,2.0,937629
1639,6986,11110100000000000000,2.0,1760253
1639,6988,11110100000000000000,2.0,2080914
1639,7012,11110100000000000000,2.0,422136
1639,8443,11110100000000000000,2.0,5087280
1639,11710,11110100000000000000,2.0,1926672
1640,1641,11110100000000000000,2.0,545225
1640,1642,11110100000000000000,2.0,847270
1640,1666,11110100000000000000,2.0,79130
1640,3097,11110100000000000000,2.0,2526370
1640,6365,11110100000000000000,2.0,2276435
1640,6824,11110100000000000000,2.0,1466800
1640,6905,11110100000000000000,2.0,1781390
1640,6984,11110100000000000000,2.0,668745
1640,6989,11110100000000000000,2.0,1216865
1640,8444,11110100000000000000,2.0,2671120
1640,11711,11110100000000000000,2.0,1032550
1641,6366,11110100000000000000,2.0,1107400
1641,6744,11110100000000000000,2.0,353125
1641,6906,11110100000000000000,2.0,351430
1641,6984,11110100000000000000,2.0,391545
1641,6988,11110100000000000000,2.0,868970
1641,6989,11110100000000000000,2.0,712465
1641,11712,11110100000000000000,2.0,414145
1641,12090,11110100000000000000,2.0,137860
1641,12324,11110100000000000000,2.0,683085
1642,1666,11110100000000000000,2.0,71996
1642,3097,11110100000000000000,2.0,2298604
1642,6745,11110100000000000000,2.0,709424
1642,6826,11110100000000000000,2.0,1413580
1642,6907,11110100000000000000,2.0,1479430
1642,6987,11110100000000000000,2.0,642696
1642,6989,11110100000000000000,2.0,1107158
1642,11713,11110100000000000000,2.0,1682248
1643,3020,11110100000000000000,2.0,128940
