Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
1262,6689,11111100000000000000,2.0,17222
1262,6770,11111100000000000000,2.0,7630
1262,6851,11111100000000000000,2.0,5014
1262,8066,11111100000000000000,2.0,9701
1262,11927,11111100000000000000,2.0,9483
1262,11945,11111100000000000000,2.0,14824
1262,11953,11111100000000000000,2.0,22999
1262,11957,11111100000000000000,2.0,32918
1262,12035,11111100000000000000,2.0,24852
1262,12116,11111100000000000000,2.0,11227
1262,12197,11111100000000000000,2.0,18748
1262,13412,11111100000000000000,2.0,14715
1263,1335,11111000000000000000,2.0,6161
1263,1341,11111000000000000000,2.0,3233
1263,1345,11111000000000000000,2.0,13298
1263,1416,11111000000000000000,2.0,3050
1263,1422,11111000000000000000,2.0,2440
1263,1426,11111000000000000000,2.0,8296
1263,1503,11111000000000000000,2.0,2806
1263,1509,11111000000000000000,2.0,1708
1263,1587,11111000000000000000,2.0,2928
1263,1668,11111000000000000000,2.0,1647
1263,2712,11111000000000000000,2.0,1891
1263,2718,11111000000000000000,2.0,3233
1263,2722,11111000000000000000,2.0,5917
1263,2748,11111000000000000000,2.0,671
1263,2802,11111000000000000000,2.0,8967
1263,3207,11111000000000000000,2.0,2684
1263,6606,11111000000000000000,2.0,3782
1263,6610,11111000000000000000,2.0,3294
1263,6690,11111000000000000000,2.0,13603
1263,6771,11111000000000000000,2.0,4575
1263,11928,11111000000000000000,2.0,1464
1263,11952,11111000000000000000,2.0,6222
1263,11956,11111000000000000000,2.0,13786
1263,12036,11111000000000000000,2.0,21899
1263,12117,11111000000000000000,2.0,10736
1264,1336,11111000000000000000,2.0,12261
1264,1342,11111000000000000000,2.0,3416
1264,1344,11111000000000000000,2.0,13298
1264,1425,11111000000000000000,2.0,5734
1264,1506,11111000000000000000,2.0,1891
1264,1510,11111000000000000000,2.0,671
1264,2713,11111000000000000000,2.0,4148
1264,2749,11111000000000000000,2.0,793
1264,2803,11111000000000000000,2.0,26474
1264,6601,11111000000000000000,2.0,3416
1264,6607,11111000000000000000,2.0,671
1264,6609,11111000000000000000,2.0,5063
1264,6691,11111000000000000000,2.0,14213
1264,8068,11111000000000000000,2.0,6405
1264,11947,11111000000000000000,2.0,9333
1264,11955,11111000000000000000,2.0,16653
1264,12199,11111000000000000000,2.0,13603
1265,1319,11111100000000000000,2.0,2268
1265,1337,11111100000000000000,2.0,58590
1265,1343,11111100000000000000,2.0,14553
1265,1400,11111100000000000000,2.0,2079
1265,1418,11111100000000000000,2.0,27783
1265,1424,11111100000000000000,2.0,13797
1265,1481,11111100000000000000,2.0,9261
1265,1499,11111100000000000000,2.0,24003
1265,1505,11111100000000000000,2.0,14931
1265,1511,11111100000000000000,2.0,31941
1265,1589,11111100000000000000,2.0,35910
1265,1670,11111100000000000000,2.0,19278
1265,2696,11111100000000000000,2.0,3024
1265,2714,11111100000000000000,2.0,27027
1265,2720,11111100000000000000,2.0,24192
1265,2750,11111100000000000000,2.0,25137
1265,2804,11111100000000000000,2.0,45927
1265,2966,11111100000000000000,2.0,27216
1265,4910,11111100000000000000,2.0,25704
1265,6584,11111100000000000000,2.0,3780
1265,6602,11111100000000000000,2.0,12285
1265,6608,11111100000000000000,2.0,18900
1265,6692,11111100000000000000,2.0,50841
1265,6773,11111100000000000000,2.0,31752
1265,6854,11111100000000000000,2.0,14364
1265,8069,11111100000000000000,2.0,27405
1265,11930,11111100000000000000,2.0,7371
1265,11948,11111100000000000000,2.0,51219
1265,11954,11111100000000000000,2.0,13041
1265,12038,11111100000000000000,2.0,42714
1265,12119,11111100000000000000,2.0,32886
1265,12200,11111100000000000000,2.0,47439
1265,13415,11111100000000000000,2.0,47628
1266,1482,11111010111100000000,2.0,1148
1266,11959,11111010111100000000,2.0,18532
1266,13416,11111010111100000000,2.0,23206
1267,1347,11111010111110101100,2.0,53700
1268,4697,11111110111100000000,2.0,56154
1268,4751,11111110111100000000,2.0,44503
1268,6776,11111110111100000000,2.0,46222
1268,11933,11111110111100000000,2.0,25785
1268,11951,11111110111100000000,2.0,50233
1269,1279,11111010111010001000,2.0,162513
1269,7101,11111010111010001000,2.0,311136
1271,1487,11111110111100001000,2.0,120416
1271,1760,11111110111100001000,2.0,303880
1271,2738,11111110111100001000,2.0,131208
1271,11936,11111110111100001000,2.0,44872
1272,1755,11111010111010001000,2.0,249660
1272,6780,11111010111010001000,2.0,663570
1275,4679,11111110111110000000,2.0,58941
1276,1600,11111110111110000000,2.0,326885
1276,1843,11111110111110000000,2.0,212017
1276,4679,11111110111110000000,2.0,67821
1276,4687,11111110111110000000,2.0,64155
1278,1360,11111010111100000000,2.0,198592
1278,1431,11111010111100000000,2.0,248668
1278,1443,11111010111100000000,2.0,576088
1278,1512,11111010111100000000,2.0,220848
1278,1522,11111010111100000000,2.0,236256
1278,1602,11111010111100000000,2.0,413448
1278,2737,11111010111100000000,2.0,5136
1278,2745,11111010111100000000,2.0,41944
1278,4686,11111010111100000000,2.0,44084
1278,12213,11111010111100000000,2.0,931328
1279,4924,11111010111010001000,2.0,11934
1279,12214,11111010111010001000,2.0,392769
1279,15373,11111010111010001000,2.0,21762
1281,1758,11111010111010000010,2.0,344280
1281,6618,11111010111010000010,2.0,612456
1281,12459,11111010111010000010,2.0,651112
1282,1362,11111010111010001010,2.0,562100
1282,1606,11111010111010001010,2.0,920500
1282,1687,11111010111010001010,2.0,970200
1282,6627,11111010111010001010,2.0,1090600
1282,12136,11111010111010001010,2.0,546000
1283,1535,11111110111100000000,2.0,416500
1283,1607,11111110111100000000,2.0,738395
1283,1766,11111110111100000000,2.0,464100
1283,2744,11111110111100000000,2.0,210630
1283,4631,11111110111100000000,2.0,149940
1283,4658,11111110111100000000,2.0,57715
1283,4688,11111110111100000000,2.0,170170
1285,1446,11111110111111000000,2.0,400668
1290,11985,11111011111010000010,2.0,275562
1292,1616,11111110110110100000,2.0,710360
1294,8098,11111110111110000001,2.0,321142
1295,4859,11111110111100000010,2.0,292240
1295,12149,11111110111100000010,2.0,346754
1299,12234,11111010111110100000,2.0,336
1304,1541,11111110111010101000,2.0,1850
1304,1628,11111110111010101000,2.0,5000
1304,6137,11111110111010101000,2.0,3650
1304,6644,11111110111010101000,2.0,2900
1305,1310,11111100000000000000,2.0,165
1305,1315,11111100000000000000,2.0,198
1305,1316,11111100000000000000,2.0,550
1305,1317,11111100000000000000,2.0,418
1305,1333,11111100000000000000,2.0,682
1305,1334,11111100000000000000,2.0,1232
1305,1550,11111100000000000000,2.0,121
1305,1557,11111100000000000000,2.0,253
1305,2764,11111100000000000000,2.0,220
1305,2765,11111100000000000000,2.0,198
1305,2772,11111100000000000000,2.0,341
1305,6653,11111100000000000000,2.0,121
1305,6660,11111100000000000000,2.0,649
1305,8109,11111100000000000000,2.0,176
1305,11916,11111100000000000000,2.0,352
1305,11998,11111100000000000000,2.0,187
1305,11999,11111100000000000000,2.0,462
1305,12006,11111100000000000000,2.0,561
1305,12078,11111100000000000000,2.0,187
1305,12240,11111100000000000000,2.0,484
1305,13455,11111100000000000000,2.0,880
1306,1310,11111100000000000000,2.0,210
1306,1314,11111100000000000000,2.0,658
1306,1316,11111100000000000000,2.0,700
1306,1318,11111100000000000000,2.0,182
1306,1334,11111100000000000000,2.0,1568
1306,1550,11111100000000000000,2.0,154
1306,2765,11111100000000000000,2.0,252
1306,2773,11111100000000000000,2.0,210
1306,2791,11111100000000000000,2.0,1750
1306,6653,11111100000000000000,2.0,154
1306,6661,11111100000000000000,2.0,154
1306,11917,11111100000000000000,2.0,154
1306,11997,11111100000000000000,2.0,658
1306,11999,11111100000000000000,2.0,588
1306,12007,11111100000000000000,2.0,1246
1306,12025,11111100000000000000,2.0,2618
1306,12079,11111100000000000000,2.0,784
1306,12241,11111100000000000000,2.0,1316
1306,13456,11111100000000000000,2.0,1050
1307,1314,11111100000000000000,2.0,1551
1307,1315,11111100000000000000,2.0,594
1307,1319,11111100000000000000,2.0,396
1307,1333,11111100000000000000,2.0,2046
1307,1337,11111100000000000000,2.0,10230
1307,1343,11111100000000000000,2.0,2541
1307,1397,11111100000000000000,2.0,495
1307,1415,11111100000000000000,2.0,1848
1307,1559,11111100000000000000,2.0,1254
1307,1577,11111100000000000000,2.0,3036
1307,2684,11111100000000000000,2.0,891
1307,2764,11111100000000000000,2.0,660
1307,2774,11111100000000000000,2.0,858
1307,2792,11111100000000000000,2.0,7425
1307,2846,11111100000000000000,2.0,957
1307,3008,11111100000000000000,2.0,957
1307,6140,11111100000000000000,2.0,363
1307,6662,11111100000000000000,2.0,693
1307,6680,11111100000000000000,2.0,4983
1307,11486,11111100000000000000,2.0,363
1307,11918,11111100000000000000,2.0,1221
1307,11997,11111100000000000000,2.0,1551
1307,11998,11111100000000000000,2.0,561
1307,12002,11111100000000000000,2.0,957
1307,12008,11111100000000000000,2.0,891
1307,12026,11111100000000000000,2.0,8448
1307,12080,11111100000000000000,2.0,1254
1307,12242,11111100000000000000,2.0,2475
1307,13457,11111100000000000000,2.0,1056
1310,1316,11111100000000000000,2.0,750
1310,1317,11111100000000000000,2.0,570
1310,1318,11111100000000000000,2.0,195
1310,1334,11111100000000000000,2.0,1680
1310,1346,11111100000000000000,2.0,6375
1310,1400,11111100000000000000,2.0,165
1310,1418,11111100000000000000,2.0,2205
1310,1550,11111100000000000000,2.0,165
1310,1562,11111100000000000000,2.0,540
1310,1580,11111100000000000000,2.0,1350
1310,2687,11111100000000000000,2.0,375
1310,2765,11111100000000000000,2.0,270
1310,2795,11111100000000000000,2.0,3660
1310,2822,11111100000000000000,2.0,3405
1310,6143,11111100000000000000,2.0,510
1310,6653,11111100000000000000,2.0,165
1310,6683,11111100000000000000,2.0,2430
1310,11489,11111100000000000000,2.0,1095
1310,11921,11111100000000000000,2.0,705
1310,11999,11111100000000000000,2.0,630
1310,12011,11111100000000000000,2.0,525
1310,12029,11111100000000000000,2.0,6990
1310,12245,11111100000000000000,2.0,360
1314,1318,11111100000000000000,2.0,611
1314,1319,11111100000000000000,2.0,564
1314,1343,11111100000000000000,2.0,3619
1314,1397,11111100000000000000,2.0,705
1314,1476,11111100000000000000,2.0,611
1314,1559,11111100000000000000,2.0,1786
1314,1560,11111100000000000000,2.0,564
1314,2691,11111100000000000000,2.0,611
1314,2773,11111100000000000000,2.0,705
1314,2774,11111100000000000000,2.0,1222
1314,3015,11111100000000000000,2.0,658
1314,6579,11111100000000000000,2.0,517
1314,6661,11111100000000000000,2.0,517
1314,6662,11111100000000000000,2.0,987
1314,6663,11111100000000000000,2.0,611
1314,6903,11111100000000000000,2.0,611
1314,8118,11111100000000000000,2.0,2115
1314,11925,11111100000000000000,2.0,1504
1314,11997,11111100000000000000,2.0,2209
1314,12007,11111100000000000000,2.0,4183
1314,12008,11111100000000000000,2.0,1269
1314,12009,11111100000000000000,2.0,1269
1314,12087,11111100000000000000,2.0,1222
1314,12249,11111100000000000000,2.0,3901
1314,13464,11111100000000000000,2.0,1410
1315,1317,11111100000000000000,2.0,684
1315,1319,11111100000000000000,2.0,216
1315,1333,11111100000000000000,2.0,1116
1315,1343,11111100000000000000,2.0,1386
1315,1397,11111100000000000000,2.0,270
1315,1557,11111100000000000000,2.0,414
1315,1559,11111100000000000000,2.0,684
1315,1585,11111100000000000000,2.0,216
1315,2764,11111100000000000000,2.0,360
1315,2772,11111100000000000000,2.0,558
1315,2774,11111100000000000000,2.0,468
1315,3016,11111100000000000000,2.0,450
1315,6660,11111100000000000000,2.0,1062
1315,6662,11111100000000000000,2.0,378
1315,8119,11111100000000000000,2.0,684
1315,11926,11111100000000000000,2.0,2016
1315,11998,11111100000000000000,2.0,306
1315,12006,11111100000000000000,2.0,918
1315,12008,11111100000000000000,2.0,486
1315,12034,11111100000000000000,2.0,3024
1315,12088,11111100000000000000,2.0,288
1315,12250,11111100000000000000,2.0,1188
1315,13465,11111100000000000000,2.0,1260
1316,1317,11111100000000000000,2.0,1900
1316,1318,11111100000000000000,2.0,650
1316,1334,11111100000000000000,2.0,5600
1316,1346,11111100000000000000,2.0,21250
1316,1400,11111100000000000000,2.0,550
1316,1424,11111100000000000000,2.0,3650
1316,1478,11111100000000000000,2.0,2700
1316,1550,11111100000000000000,2.0,550
1316,1557,11111100000000000000,2.0,1150
1316,1562,11111100000000000000,2.0,1800
1316,1586,11111100000000000000,2.0,5550
1316,2693,11111100000000000000,2.0,950
1316,2765,11111100000000000000,2.0,900
1316,2772,11111100000000000000,2.0,1550
1316,2773,11111100000000000000,2.0,750
1316,2801,11111100000000000000,2.0,10150
1316,2855,11111100000000000000,2.0,1300
1316,3017,11111100000000000000,2.0,600
1316,6149,11111100000000000000,2.0,2000
1316,6581,11111100000000000000,2.0,850
1316,6653,11111100000000000000,2.0,550
1316,6660,11111100000000000000,2.0,2950
1316,6661,11111100000000000000,2.0,550
1316,6689,11111100000000000000,2.0,7900
1316,6743,11111100000000000000,2.0,750
1316,8120,11111100000000000000,2.0,1050
1316,11495,11111100000000000000,2.0,600
1316,11927,11111100000000000000,2.0,4350
1316,11999,11111100000000000000,2.0,2100
1316,12006,11111100000000000000,2.0,2550
1316,12007,11111100000000000000,2.0,4450
1316,12011,11111100000000000000,2.0,1750
1316,12035,11111100000000000000,2.0,11400
1316,12089,11111100000000000000,2.0,650
1316,12251,11111100000000000000,2.0,3050
1316,13466,11111100000000000000,2.0,3650
1317,1346,11111100000000000000,2.0,16150
1317,1400,11111100000000000000,2.0,418
1317,1557,11111100000000000000,2.0,874
1317,1562,11111100000000000000,2.0,1368
1317,2772,11111100000000000000,2.0,1178
1317,6150,11111100000000000000,2.0,950
1317,6660,11111100000000000000,2.0,2242
1317,11496,11111100000000000000,2.0,532
1317,12006,11111100000000000000,2.0,1938
1317,12011,11111100000000000000,2.0,1330
1318,1346,11111100000000000000,2.0,5525
1318,1400,11111100000000000000,2.0,143
1318,1560,11111100000000000000,2.0,156
1318,1562,11111100000000000000,2.0,468
1318,2773,11111100000000000000,2.0,195
1318,6661,11111100000000000000,2.0,143
1318,6663,11111100000000000000,2.0,169
1318,11497,11111100000000000000,2.0,260
1318,11929,11111100000000000000,2.0,468
1318,12007,11111100000000000000,2.0,1157
1318,12009,11111100000000000000,2.0,351
1318,12011,11111100000000000000,2.0,455
1318,12037,11111100000000000000,2.0,4134
1318,12091,11111100000000000000,2.0,143
1318,12253,11111100000000000000,2.0,273
1319,1337,11111100000000000000,2.0,3720
1319,1343,11111100000000000000,2.0,924
1319,1397,11111100000000000000,2.0,180
1319,1427,11111100000000000000,2.0,2304
1319,1481,11111100000000000000,2.0,588
1319,1559,11111100000000000000,2.0,456
1319,1560,11111100000000000000,2.0,144
1319,1589,11111100000000000000,2.0,2280
1319,2696,11111100000000000000,2.0,192
1319,2774,11111100000000000000,2.0,312
1319,2804,11111100000000000000,2.0,2916
1319,2831,11111100000000000000,2.0,1440
1319,3263,11111100000000000000,2.0,336
1319,6152,11111100000000000000,2.0,324
1319,6584,11111100000000000000,2.0,240
1319,6662,11111100000000000000,2.0,252
1319,6663,11111100000000000000,2.0,156
1319,6692,11111100000000000000,2.0,3228
1319,6908,11111100000000000000,2.0,144
1319,11498,11111100000000000000,2.0,888
1319,11930,11111100000000000000,2.0,468
1319,12002,11111100000000000000,2.0,348
1319,12008,11111100000000000000,2.0,324
1319,12009,11111100000000000000,2.0,324
1319,12038,11111100000000000000,2.0,2712
1319,12092,11111100000000000000,2.0,156
1319,12254,11111100000000000000,2.0,384
1323,1327,11111010000110000000,2.0,29664
1323,2700,11111010000110000000,2.0,10712
1323,6670,11111010000110000000,2.0,23381
1323,13473,11111010000110000000,2.0,26883
1324,6589,11111010000110000000,2.0,21376
1324,12015,11111010000110000000,2.0,58784
1324,12097,11111010000110000000,2.0,24549
1325,1379,11111110111100000000,2.0,16264
1325,1595,11111110111100000000,2.0,326136
1325,2864,11111110111100000000,2.0,44512
1325,3026,11111110111100000000,2.0,81320
1325,4700,11111110111100000000,2.0,178048
1325,6674,11111110111100000000,2.0,213144
1325,6752,11111110111100000000,2.0,57352
1325,10073,11111110111100000000,2.0,89452
1325,15419,11111110111100000000,2.0,72760
1326,1404,11111010000010000000,2.0,8988
1326,2781,11111010000010000000,2.0,41302
1326,6673,11111010000010000000,2.0,58850
1327,6670,11111010000110000000,2.0,65376
1328,1364,11111110111110000000,2.0,162338
1328,1382,11111110111110000000,2.0,13442
1328,1406,11111110111110000000,2.0,55836
1328,1568,11111110111110000000,2.0,29469
1328,1598,11111110111110000000,2.0,206800
1328,1787,11111110111110000000,2.0,8272
1328,1817,11111110111110000000,2.0,208351
1328,3029,11111110111110000000,2.0,90475
1328,4727,11111110111110000000,2.0,54802
1328,4739,11111110111110000000,2.0,103917
1328,4973,11111110111110000000,2.0,77033
1328,5216,11111110111110000000,2.0,117359
1328,6593,11111110111110000000,2.0,183535
1328,11939,11111110111110000000,2.0,139073
1328,12101,11111110111110000000,2.0,200596
1330,1338,11111010111111101100,2.0,34560
1330,2797,11111010111111101100,2.0,140400
1332,1336,11111000000000000000,2.0,9246
1332,1342,11111000000000000000,2.0,2576
1332,1344,11111000000000000000,2.0,10028
1332,1416,11111000000000000000,2.0,2300
1332,1422,11111000000000000000,2.0,1840
1332,1584,11111000000000000000,2.0,3082
1332,2709,11111000000000000000,2.0,1288
1332,2793,11111000000000000000,2.0,5842
1332,2799,11111000000000000000,2.0,3220
1332,6681,11111000000000000000,2.0,5428
1332,6687,11111000000000000000,2.0,5060
1332,12027,11111000000000000000,2.0,15594
1332,12033,11111000000000000000,2.0,13156
1332,13482,11111000000000000000,2.0,8096
1333,1337,11111100000000000000,2.0,19220
1333,1343,11111100000000000000,2.0,4774
1333,1415,11111100000000000000,2.0,3472
1333,1417,11111100000000000000,2.0,4464
1333,1577,11111100000000000000,2.0,5704
1333,1585,11111100000000000000,2.0,744
1333,2764,11111100000000000000,2.0,1240
1333,2792,11111100000000000000,2.0,13950
1333,2872,11111100000000000000,2.0,2170
1333,6680,11111100000000000000,2.0,9362
1333,11944,11111100000000000000,2.0,7440
1333,11998,11111100000000000000,2.0,1054
1333,12026,11111100000000000000,2.0,15872
1333,12028,11111100000000000000,2.0,13392
1333,12034,11111100000000000000,2.0,10416
1333,12106,11111100000000000000,2.0,4526
1333,12268,11111100000000000000,2.0,7502
1333,13483,11111100000000000000,2.0,19716
1334,1346,11111100000000000000,2.0,47600
1334,1418,11111100000000000000,2.0,16464
1334,1424,11111100000000000000,2.0,8176
1334,1496,11111100000000000000,2.0,6496
1334,1550,11111100000000000000,2.0,1232
1334,1580,11111100000000000000,2.0,10080
1334,1583,11111100000000000000,2.0,15008
1334,1586,11111100000000000000,2.0,12432
1334,1658,11111100000000000000,2.0,5264
1334,2711,11111100000000000000,2.0,11088
1334,2765,11111100000000000000,2.0,2016
1334,2791,11111100000000000000,2.0,14000
1334,2795,11111100000000000000,2.0,27328
1334,2801,11111100000000000000,2.0,22736
1334,2873,11111100000000000000,2.0,11760
1334,3035,11111100000000000000,2.0,9744
1334,4979,11111100000000000000,2.0,10752
1334,6599,11111100000000000000,2.0,7728
1334,6653,11111100000000000000,2.0,1232
1334,6683,11111100000000000000,2.0,18144
1334,6689,11111100000000000000,2.0,17696
1334,6761,11111100000000000000,2.0,4816
1334,6923,11111100000000000000,2.0,8288
1334,8138,11111100000000000000,2.0,16800
1334,11945,11111100000000000000,2.0,15232
1334,11999,11111100000000000000,2.0,4704
1334,12025,11111100000000000000,2.0,20944
1334,12029,11111100000000000000,2.0,52192
1334,12035,11111100000000000000,2.0,25536
1334,12107,11111100000000000000,2.0,6496
1334,12269,11111100000000000000,2.0,18368
1334,13484,11111100000000000000,2.0,21616
1335,1341,11111000000000000000,2.0,5353
1335,1345,11111000000000000000,2.0,22018
1335,1425,11111000000000000000,2.0,9494
1335,1587,11111000000000000000,2.0,4848
1335,2712,11111000000000000000,2.0,3131
1335,2790,11111000000000000000,2.0,11110
1335,2794,11111000000000000000,2.0,41309
1335,2802,11111000000000000000,2.0,14847
1335,2820,11111000000000000000,2.0,7272
1335,5466,11111000000000000000,2.0,124028
1335,6678,11111000000000000000,2.0,4949
1335,6682,11111000000000000000,2.0,16968
1335,6690,11111000000000000000,2.0,22523
1335,6762,11111000000000000000,2.0,4545
1335,8139,11111000000000000000,2.0,19493
1335,12036,11111000000000000000,2.0,36259
1335,12108,11111000000000000000,2.0,11009
1335,13485,11111000000000000000,2.0,24240
1336,1342,11111000000000000000,2.0,11256
1336,1344,11111000000000000000,2.0,43818
1336,1416,11111000000000000000,2.0,10050
1336,1426,11111000000000000000,2.0,27336
1336,2713,11111000000000000000,2.0,13668
1336,2793,11111000000000000000,2.0,25527
1336,2803,11111000000000000000,2.0,87234
1336,2821,11111000000000000000,2.0,34572
1336,5224,11111000000000000000,2.0,22512
1336,6601,11111000000000000000,2.0,11256
1336,6681,11111000000000000000,2.0,23718
1336,6691,11111000000000000000,2.0,46833
1336,6763,11111000000000000000,2.0,7839
1336,8140,11111000000000000000,2.0,105726
1336,11947,11111000000000000000,2.0,30753
1336,12027,11111000000000000000,2.0,68139
1336,12271,11111000000000000000,2.0,32361
1336,13486,11111000000000000000,2.0,161001
1337,1343,11111100000000000000,2.0,23870
1337,1415,11111100000000000000,2.0,17360
1337,1417,11111100000000000000,2.0,22320
1337,1427,11111100000000000000,2.0,59520
1337,1499,11111100000000000000,2.0,39370
1337,1577,11111100000000000000,2.0,28520
1337,1583,11111100000000000000,2.0,41540
1337,1589,11111100000000000000,2.0,58900
1337,1661,11111100000000000000,2.0,20460
1337,2066,11111100000000000000,2.0,252340
1337,2714,11111100000000000000,2.0,44330
1337,2792,11111100000000000000,2.0,69750
1337,2804,11111100000000000000,2.0,75330
1337,2822,11111100000000000000,2.0,70370
1337,3038,11111100000000000000,2.0,51770
1337,3281,11111100000000000000,2.0,51770
1337,4982,11111100000000000000,2.0,20770
1337,5468,11111100000000000000,2.0,184140
1337,6602,11111100000000000000,2.0,20150
1337,6680,11111100000000000000,2.0,46810
1337,6692,11111100000000000000,2.0,83390
1337,6764,11111100000000000000,2.0,44330
1337,6926,11111100000000000000,2.0,21700
1337,8141,11111100000000000000,2.0,56420
1337,10814,11111100000000000000,2.0,135780
1337,11948,11111100000000000000,2.0,84010
1337,12002,11111100000000000000,2.0,8990
1337,12026,11111100000000000000,2.0,79360
1337,12028,11111100000000000000,2.0,66960
1337,12038,11111100000000000000,2.0,70060
1337,12110,11111100000000000000,2.0,50220
1337,12272,11111100000000000000,2.0,51460
1337,13487,11111100000000000000,2.0,133300
1338,2797,11111010111111101100,2.0,26000
1341,1345,11111000000000000000,2.0,11554
1341,1425,11111000000000000000,2.0,4982
1341,1503,11111000000000000000,2.0,2438
1341,1587,11111000000000000000,2.0,2544
1341,1590,11111000000000000000,2.0,2279
1341,1665,11111000000000000000,2.0,636
1341,2718,11111000000000000000,2.0,2809
1341,2790,11111000000000000000,2.0,5830
1341,2800,11111000000000000000,2.0,4028
1341,2802,11111000000000000000,2.0,7791
1341,2880,11111000000000000000,2.0,1590
1341,4986,11111000000000000000,2.0,1749
1341,6606,11111000000000000000,2.0,3286
1341,6678,11111000000000000000,2.0,2597
1341,6688,11111000000000000000,2.0,3657
1341,6690,11111000000000000000,2.0,11819
1341,6768,11111000000000000000,2.0,1802
1341,8145,11111000000000000000,2.0,7420
1341,11952,11111000000000000000,2.0,5406
1341,12036,11111000000000000000,2.0,19027
1341,12114,11111000000000000000,2.0,1749
1341,13491,11111000000000000000,2.0,6943
1342,1344,11111000000000000000,2.0,12208
1342,1422,11111000000000000000,2.0,2240
1342,1426,11111000000000000000,2.0,7616
1342,1584,11111000000000000000,2.0,3752
1342,2799,11111000000000000000,2.0,3920
1342,2803,11111000000000000000,2.0,24304
1342,3043,11111000000000000000,2.0,728
1342,6607,11111000000000000000,2.0,616
1342,6687,11111000000000000000,2.0,6160
1342,6691,11111000000000000000,2.0,13048
1342,8146,11111000000000000000,2.0,6384
1342,12033,11111000000000000000,2.0,16016
1343,1397,11111100000000000000,2.0,1155
1343,1415,11111100000000000000,2.0,4312
1343,1427,11111100000000000000,2.0,14784
1343,1505,11111100000000000000,2.0,6083
1343,1559,11111100000000000000,2.0,2926
1343,1577,11111100000000000000,2.0,7084
1343,1585,11111100000000000000,2.0,924
1343,1589,11111100000000000000,2.0,14630
1343,1592,11111100000000000000,2.0,13706
1343,1667,11111100000000000000,2.0,5852
1343,2720,11111100000000000000,2.0,9856
1343,2774,11111100000000000000,2.0,2002
1343,2792,11111100000000000000,2.0,17325
1343,2804,11111100000000000000,2.0,18711
1343,2882,11111100000000000000,2.0,6776
1343,3044,11111100000000000000,2.0,15939
1343,4988,11111100000000000000,2.0,9548
1343,6608,11111100000000000000,2.0,7700
1343,6662,11111100000000000000,2.0,1617
1343,6680,11111100000000000000,2.0,11627
1343,6692,11111100000000000000,2.0,20713
1343,6770,11111100000000000000,2.0,5390
1343,6932,11111100000000000000,2.0,8393
1343,8147,11111100000000000000,2.0,15631
1343,11954,11111100000000000000,2.0,5313
1343,12008,11111100000000000000,2.0,2079
1343,12026,11111100000000000000,2.0,19712
1343,12034,11111100000000000000,2.0,12936
1343,12038,11111100000000000000,2.0,17402
1343,12116,11111100000000000000,2.0,7931
1343,12278,11111100000000000000,2.0,16555
1343,13493,11111100000000000000,2.0,19635
1344,1416,11111000000000000000,2.0,10900
1344,1422,11111000000000000000,2.0,8720
1344,1426,11111000000000000000,2.0,29648
1344,1506,11111000000000000000,2.0,6758
1344,1584,11111000000000000000,2.0,14606
1344,1590,11111000000000000000,2.0,9374
1344,1668,11111000000000000000,2.0,5886
1344,2793,11111000000000000000,2.0,27686
1344,2799,11111000000000000000,2.0,15260
1344,2803,11111000000000000000,2.0,94612
1344,2829,11111000000000000000,2.0,20056
1344,4989,11111000000000000000,2.0,21800
1344,6609,11111000000000000000,2.0,18094
1344,6681,11111000000000000000,2.0,25724
1344,6687,11111000000000000000,2.0,23980
1344,6691,11111000000000000000,2.0,50794
1344,6771,11111000000000000000,2.0,16350
1344,8148,11111000000000000000,2.0,30084
1344,11955,11111000000000000000,2.0,59514
1344,12027,11111000000000000000,2.0,73902
1344,12033,11111000000000000000,2.0,62348
1344,12117,11111000000000000000,2.0,38368
1344,13494,11111000000000000000,2.0,51884
1345,1425,11111000000000000000,2.0,20492
1345,1587,11111000000000000000,2.0,10464
1345,2722,11111000000000000000,2.0,21146
1345,2794,11111000000000000000,2.0,89162
1345,2800,11111000000000000000,2.0,16568
1345,2802,11111000000000000000,2.0,32046
1345,2830,11111000000000000000,2.0,46652
1345,4990,11111000000000000000,2.0,3052
1345,6610,11111000000000000000,2.0,11772
1345,6682,11111000000000000000,2.0,36624
1345,6688,11111000000000000000,2.0,15042
1345,6690,11111000000000000000,2.0,48614
1345,8149,11111000000000000000,2.0,184210
1345,11956,11111000000000000000,2.0,49268
1345,12036,11111000000000000000,2.0,78262
1345,12280,11111000000000000000,2.0,49486
1345,13495,11111000000000000000,2.0,236966
1346,1400,11111100000000000000,2.0,4675
1346,1418,11111100000000000000,2.0,62475
1346,1424,11111100000000000000,2.0,31025
1346,1508,11111100000000000000,2.0,75650
1346,1562,11111100000000000000,2.0,15300
1346,1580,11111100000000000000,2.0,38250
1346,1586,11111100000000000000,2.0,47175
1346,1592,11111100000000000000,2.0,75650
1346,1670,11111100000000000000,2.0,43350
1346,2723,11111100000000000000,2.0,59925
1346,2795,11111100000000000000,2.0,103700
1346,2801,11111100000000000000,2.0,86275
1346,2831,11111100000000000000,2.0,51000
1346,3047,11111100000000000000,2.0,70125
1346,3290,11111100000000000000,2.0,86700
1346,4991,11111100000000000000,2.0,54400
1346,6611,11111100000000000000,2.0,57800
1346,6683,11111100000000000000,2.0,68850
1346,6689,11111100000000000000,2.0,67150
