Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
336,340,11110111000001110000,2.0,199878152
336,418,11110111000001110000,2.0,102080752
336,498,11110111000001110000,2.0,193923248
336,580,11110111000001110000,2.0,155651672
337,415,11111111000011110000,2.0,82575822
337,577,11111111000011110000,2.0,144254569
338,417,11110111000011110000,2.0,47391450
338,579,11110111000011110000,2.0,70268550
340,418,11110111000001110000,2.0,151423886
340,502,11110111000001110000,2.0,317036228
340,580,11110111000001110000,2.0,230889571
340,3733,11110111000001110000,2.0,203528580
340,3751,11110111000001110000,2.0,330794209
340,3985,11110111000001110000,2.0,246283357
349,429,11110111011001110000,2.0,133722589
352,439,11110100000000000000,2.0,59955572
352,2377,11110100000000000000,2.0,47469470
352,2539,11110100000000000000,2.0,65096440
352,3727,11110100000000000000,2.0,91294176
352,3835,11110100000000000000,2.0,31044158
352,3997,11110100000000000000,2.0,42901578
352,11053,11110100000000000000,2.0,71192268
353,365,10101000000000000000,2.0,136146912
353,368,10101000000000000000,2.0,136615328
353,443,10101000000000000000,2.0,39986512
353,2216,10101000000000000000,2.0,88954000
353,2270,10101000000000000000,2.0,72280192
353,2306,10101000000000000000,2.0,108816640
353,3674,10101000000000000000,2.0,62812784
353,3728,10101000000000000000,2.0,74018736
353,3764,10101000000000000000,2.0,83720352
353,3998,10101000000000000000,2.0,53948912
353,5618,10101000000000000000,2.0,74667312
353,5780,10101000000000000000,2.0,35275328
353,7643,10101000000000000000,2.0,92404064
353,9101,10101000000000000000,2.0,73604368
353,10964,10101000000000000000,2.0,42905104
353,14447,10101000000000000000,2.0,43337488
354,375,11110001000000000000,2.0,368305374
354,453,11110001000000000000,2.0,298453734
354,2379,11110001000000000000,2.0,307995324
354,3675,11110001000000000000,2.0,282917145
355,385,11111100000000000000,2.0,181957236
355,2056,11111100000000000000,2.0,39229433
355,2300,11111100000000000000,2.0,161310166
355,2302,11111100000000000000,2.0,164808332
355,3676,11111100000000000000,2.0,138072349
355,3758,11111100000000000000,2.0,135481602
355,3838,11111100000000000000,2.0,121173314
355,5458,11111100000000000000,2.0,85731369
355,5704,11111100000000000000,2.0,153445868
355,5728,11111100000000000000,2.0,194003552
355,9103,11111100000000000000,2.0,168359102
355,10804,11111100000000000000,2.0,53090587
355,10966,11111100000000000000,2.0,103011783
355,11044,11111100000000000000,2.0,75381532
355,11046,11111100000000000000,2.0,134653089
355,11048,11111100000000000000,2.0,87138526
355,11050,11111100000000000000,2.0,96699303
355,11074,11111100000000000000,2.0,133285385
355,11128,11111100000000000000,2.0,63479877
355,14449,11111100000000000000,2.0,108916582
356,436,11111000000000000000,2.0,108946796
356,440,11111000000000000000,2.0,81602612
356,464,11111000000000000000,2.0,102780228
356,3677,11111000000000000000,2.0,122029256
356,3731,11111000000000000000,2.0,89194124
356,9104,11111000000000000000,2.0,132691768
356,10967,11111000000000000000,2.0,76050244
356,11045,11111000000000000000,2.0,61665680
356,11057,11111000000000000000,2.0,112189772
356,11129,11111000000000000000,2.0,43534496
356,14450,11111000000000000000,2.0,78457908
357,435,11110000000001000000,2.0,179925030
358,382,11111100000000000000,2.0,173346166
358,2059,11111100000000000000,2.0,69540173
358,3757,11111100000000000000,2.0,134876100
358,3761,11111100000000000000,2.0,103745238
358,5461,11111100000000000000,2.0,103757389
358,5623,11111100000000000000,2.0,136297767
358,5701,11111100000000000000,2.0,165581677
358,5705,11111100000000000000,2.0,118241381
358,7648,11111100000000000000,2.0,156784353
358,10807,11111100000000000000,2.0,66575329
358,10969,11111100000000000000,2.0,81934193
358,11044,11111100000000000000,2.0,69649532
358,11047,11111100000000000000,2.0,101229981
358,11049,11111100000000000000,2.0,96551846
358,11051,11111100000000000000,2.0,65323776
358,11059,11111100000000000000,2.0,170429926
358,11077,11111100000000000000,2.0,97171547
358,11131,11111100000000000000,2.0,46271008
358,12994,11111100000000000000,2.0,91497030
358,14452,11111100000000000000,2.0,84218581
359,383,11111000000000000000,2.0,126907924
359,384,11111000000000000000,2.0,135194046
359,2060,11111000000000000000,2.0,65052078
359,2222,11111000000000000000,2.0,122792228
359,2384,11111000000000000000,2.0,93851004
359,5624,11111000000000000000,2.0,102082396
359,5702,11111000000000000000,2.0,128330904
359,9107,11111000000000000000,2.0,96018312
359,10970,11111000000000000000,2.0,53679184
359,11045,11111000000000000000,2.0,54948920
359,12995,11111000000000000000,2.0,61910576
360,364,10100000000000000000,2.0,394769320
360,367,10100000000000000000,2.0,364649780
360,370,10100000000000000000,2.0,267252260
360,390,10100000000000000000,2.0,362077540
360,393,10100000000000000000,2.0,224584360
360,432,10100000000000000000,2.0,138622880
360,442,10100000000000000000,2.0,99656920
360,444,10100000000000000000,2.0,257971340
360,447,10100000000000000000,2.0,180091560
360,2223,10100000000000000000,2.0,374903980
360,2277,10100000000000000000,2.0,205900860
360,2295,10100000000000000000,2.0,289359620
360,2305,10100000000000000000,2.0,291705920
360,2307,10100000000000000000,2.0,448664700
360,2310,10100000000000000000,2.0,397480600
360,2385,10100000000000000000,2.0,268833840
360,2547,10100000000000000000,2.0,347756420
360,3681,10100000000000000000,2.0,302029640
360,3763,10100000000000000000,2.0,224167240
360,3765,10100000000000000000,2.0,393309400
360,3768,10100000000000000000,2.0,322798740
360,5625,10100000000000000000,2.0,213965180
360,5697,10100000000000000000,2.0,215946500
360,5707,10100000000000000000,2.0,166604680
360,5708,10100000000000000000,2.0,94077940
360,5709,10100000000000000000,2.0,278358080
360,5712,10100000000000000000,2.0,211340800
360,5733,10100000000000000000,2.0,230893300
360,5787,10100000000000000000,2.0,100821380
360,7650,10100000000000000000,2.0,331940620
360,9108,10100000000000000000,2.0,316211720
360,10971,10100000000000000000,2.0,196237580
360,11054,10100000000000000000,2.0,103011260
360,12996,10100000000000000000,2.0,250098200
361,363,10100000000000000000,2.0,284124442
361,366,10100000000000000000,2.0,233749552
361,391,10100000000000000000,2.0,263471366
361,441,10100000000000000000,2.0,117189226
361,445,10100000000000000000,2.0,188355550
361,448,10100000000000000000,2.0,163098926
361,982,10100000000000000000,2.0,286287858
361,2224,10100000000000000000,2.0,208782222
361,2304,10100000000000000000,2.0,273030646
361,2308,10100000000000000000,2.0,326147540
361,2311,10100000000000000000,2.0,311770886
361,2386,10100000000000000000,2.0,124849228
361,3682,10100000000000000000,2.0,160092784
361,3762,10100000000000000000,2.0,220655854
361,3766,10100000000000000000,2.0,285960830
361,3769,10100000000000000000,2.0,263810972
361,3772,10100000000000000000,2.0,178670490
361,5626,10100000000000000000,2.0,119113660
361,5706,10100000000000000000,2.0,156105558
361,5708,10100000000000000000,2.0,68084714
361,5710,10100000000000000000,2.0,202329708
361,5713,10100000000000000000,2.0,174985136
361,5716,10100000000000000000,2.0,193600576
361,5788,10100000000000000000,2.0,51708158
361,7651,10100000000000000000,2.0,198103500
361,9109,10100000000000000000,2.0,183173414
361,11054,10100000000000000000,2.0,74549806
362,392,10101000000000000000,2.0,123437067
362,395,10101000000000000000,2.0,103802556
362,434,10101000000000000000,2.0,43103814
362,446,10101000000000000000,2.0,92354574
362,449,10101000000000000000,2.0,89469081
362,2225,10101000000000000000,2.0,109742724
362,2279,10101000000000000000,2.0,76319880
362,2297,10101000000000000000,2.0,95625426
362,2309,10101000000000000000,2.0,158946489
362,2312,10101000000000000000,2.0,166136724
362,2387,10101000000000000000,2.0,69937959
362,3683,10101000000000000000,2.0,84130449
362,3737,10101000000000000000,2.0,63386856
362,3755,10101000000000000000,2.0,68076957
362,3767,10101000000000000000,2.0,138851427
362,3770,10101000000000000000,2.0,138155901
362,3845,10101000000000000000,2.0,46543848
362,5699,10101000000000000000,2.0,79224171
362,10973,10101000000000000000,2.0,54138240
362,11135,10101000000000000000,2.0,23347116
362,12998,10101000000000000000,2.0,72635472
363,367,10100000000000000000,2.0,473939809
363,391,10100000000000000000,2.0,473171783
363,393,10100000000000000000,2.0,291895058
363,441,10100000000000000000,2.0,210461713
363,445,10100000000000000000,2.0,338270275
363,447,10100000000000000000,2.0,234067218
363,2226,10100000000000000000,2.0,582954323
363,2280,10100000000000000000,2.0,220988187
363,2304,10100000000000000000,2.0,490339423
363,2308,10100000000000000000,2.0,585732770
363,2310,10100000000000000000,2.0,516610430
363,2334,10100000000000000000,2.0,581734517
363,2388,10100000000000000000,2.0,525442729
363,2550,10100000000000000000,2.0,585393935
363,3684,10100000000000000000,2.0,510172565
363,3738,10100000000000000000,2.0,277980234
363,3762,10100000000000000000,2.0,396278827
363,3766,10100000000000000000,2.0,513560915
363,3768,10100000000000000000,2.0,419545497
363,4008,10100000000000000000,2.0,441434238
363,5628,10100000000000000000,2.0,360339728
363,5706,10100000000000000000,2.0,280352079
363,5710,10100000000000000000,2.0,363366654
363,5711,10100000000000000000,2.0,199483459
363,5712,10100000000000000000,2.0,274682240
363,5736,10100000000000000000,2.0,313399786
363,5790,10100000000000000000,2.0,197631161
363,7653,10100000000000000000,2.0,493208226
363,9111,10100000000000000000,2.0,489458452
364,366,10100000000000000000,2.0,422116976
364,370,10100000000000000000,2.0,349273178
364,390,10100000000000000000,2.0,473200762
364,442,10100000000000000000,2.0,130242076
364,444,10100000000000000000,2.0,337143902
364,448,10100000000000000000,2.0,294532438
364,2227,10100000000000000000,2.0,588746880
364,2281,10100000000000000000,2.0,225663590
364,2305,10100000000000000000,2.0,381231776
364,2307,10100000000000000000,2.0,586361910
364,2311,10100000000000000000,2.0,563011918
364,2335,10100000000000000000,2.0,587679322
364,2389,10100000000000000000,2.0,531507600
364,2551,10100000000000000000,2.0,591086422
364,3685,10100000000000000000,2.0,515267090
364,3739,10100000000000000000,2.0,281426460
364,3763,10100000000000000000,2.0,292965172
364,3765,10100000000000000000,2.0,514017820
364,3769,10100000000000000000,2.0,476403436
364,3775,10100000000000000000,2.0,575413762
364,5629,10100000000000000000,2.0,363832852
364,5707,10100000000000000000,2.0,217736404
364,5709,10100000000000000000,2.0,363787424
364,5711,10100000000000000000,2.0,200587334
364,5713,10100000000000000000,2.0,315997168
364,5719,10100000000000000000,2.0,548361388
364,5737,10100000000000000000,2.0,318404852
364,5791,10100000000000000000,2.0,201087042
364,7654,10100000000000000000,2.0,498458730
364,9112,10100000000000000000,2.0,494551922
365,395,10101000000000000000,2.0,166919016
365,443,10101000000000000000,2.0,67091046
365,449,10101000000000000000,2.0,143870166
365,473,10101000000000000000,2.0,144897918
365,2228,10101000000000000000,2.0,254640672
365,2282,10101000000000000000,2.0,49211184
365,2306,10101000000000000000,2.0,182577120
365,2312,10101000000000000000,2.0,267155064
365,2336,10101000000000000000,2.0,255502170
365,2390,10101000000000000000,2.0,227284332
365,3686,10101000000000000000,2.0,221979318
365,3740,10101000000000000000,2.0,83686218
365,3764,10101000000000000000,2.0,140469516
365,3770,10101000000000000000,2.0,222160686
365,13001,10101000000000000000,2.0,150898176
366,390,10100000000000000000,2.0,387160472
366,441,10100000000000000000,2.0,173147128
366,444,10100000000000000000,2.0,275842312
366,448,10100000000000000000,2.0,240978728
366,2229,10100000000000000000,2.0,421708128
366,2304,10100000000000000000,2.0,403402888
366,2307,10100000000000000000,2.0,479745960
366,2311,10100000000000000000,2.0,460641608
366,2337,10100000000000000000,2.0,335050936
366,2391,10100000000000000000,2.0,301413896
366,3687,10100000000000000000,2.0,342856216
366,3762,10100000000000000000,2.0,326019112
366,3765,10100000000000000000,2.0,420555920
366,3769,10100000000000000000,2.0,389780816
366,5631,10100000000000000000,2.0,223528352
366,5706,10100000000000000000,2.0,230646024
366,5709,10100000000000000000,2.0,297641344
366,5713,10100000000000000000,2.0,258540608
366,5714,10100000000000000000,2.0,158837448
366,5793,10100000000000000000,2.0,101542976
366,7656,10100000000000000000,2.0,353263256
366,9114,10100000000000000000,2.0,331575728
367,370,10100000000000000000,2.0,322624837
367,391,10100000000000000000,2.0,439489007
367,393,10100000000000000000,2.0,271116482
367,442,10100000000000000000,2.0,120305054
367,445,10100000000000000000,2.0,314190475
367,447,10100000000000000000,2.0,217405122
367,2230,10100000000000000000,2.0,516929878
367,2305,10100000000000000000,2.0,352145104
367,2308,10100000000000000000,2.0,544037330
367,2310,10100000000000000000,2.0,479835470
367,2320,10100000000000000000,2.0,592377554
367,2392,10100000000000000000,2.0,412675289
367,3688,10100000000000000000,2.0,437894451
367,3763,10100000000000000000,2.0,270612938
367,3766,10100000000000000000,2.0,477003035
367,3768,10100000000000000000,2.0,389680113
367,5632,10100000000000000000,2.0,289432895
367,5707,10100000000000000000,2.0,201123866
367,5710,10100000000000000000,2.0,337500366
367,5712,10100000000000000000,2.0,255128960
367,5714,10100000000000000000,2.0,179324607
367,5722,10100000000000000000,2.0,439992551
367,5740,10100000000000000000,2.0,184527895
367,5794,10100000000000000000,2.0,144643014
367,7657,10100000000000000000,2.0,431285436
367,9115,10100000000000000000,2.0,413871206
368,392,10101000000000000000,2.0,199175078
368,394,10101000000000000000,2.0,237454062
368,443,10101000000000000000,2.0,67321874
368,446,10101000000000000000,2.0,149021116
368,476,10101000000000000000,2.0,119083432
368,2231,10101000000000000000,2.0,260339556
368,2306,10101000000000000000,2.0,183205280
368,2309,10101000000000000000,2.0,256472226
368,2339,10101000000000000000,2.0,230538366
368,3689,10101000000000000000,2.0,219285194
368,3764,10101000000000000000,2.0,140952804
368,3767,10101000000000000000,2.0,224047318
368,5471,10101000000000000000,2.0,159409826
370,442,10100000000000000000,2.0,88171718
370,2305,10100000000000000000,2.0,258087568
370,2320,10100000000000000000,2.0,434154218
370,3763,10100000000000000000,2.0,198332546
370,3775,10100000000000000000,2.0,389545541
370,5635,10100000000000000000,2.0,235221969
370,5707,10100000000000000000,2.0,147403922
370,5719,10100000000000000000,2.0,371231534
370,5722,10100000000000000000,2.0,322471067
370,7660,10100000000000000000,2.0,326576726
371,455,10100001000001000000,2.0,161489178
371,2318,10100001000001000000,2.0,264428379
371,2321,10100001000001000000,2.0,258621363
371,2396,10100001000001000000,2.0,106076466
371,3692,10100001000001000000,2.0,129919680
371,3776,10100001000001000000,2.0,229832343
371,5636,10100001000001000000,2.0,131137677
371,5720,10100001000001000000,2.0,205915311
371,5723,10100001000001000000,2.0,178344288
371,5798,10100001000001000000,2.0,65328930
371,9119,10100001000001000000,2.0,150982416
372,3693,11110001000000000000,2.0,517801602
372,3771,11110001000000000000,2.0,381373682
373,457,10100001000000000000,2.0,410844108
373,2236,10100001000000000000,2.0,792176088
373,2314,10100001000000000000,2.0,515339496
374,2321,10100001000001000000,2.0,422038617
374,2345,10100001000001000000,2.0,425552092
374,3695,10100001000001000000,2.0,370822190
374,5723,10100001000001000000,2.0,291036192
374,7664,10100001000001000000,2.0,392967121
374,9122,10100001000001000000,2.0,378652220
375,453,11110001000000000000,2.0,339152724
375,3771,11110001000000000000,2.0,324832124
376,454,11100000000000000000,2.0,448495993
376,3697,11100000000000000000,2.0,574826615
377,455,10100001000001000000,2.0,245390570
377,2318,10100001000001000000,2.0,401811635
377,2319,10100001000001000000,2.0,436864760
377,2348,10100001000001000000,2.0,341856770
377,3776,10100001000001000000,2.0,349241295
377,5720,10100001000001000000,2.0,312898215
377,7667,10100001000001000000,2.0,351746425
377,9125,10100001000001000000,2.0,313646015
378,3789,11110011000011110000,2.0,324022888
378,5967,11110011000011110000,2.0,246856120
381,2298,11110000000000000000,2.0,338829380
381,3756,11110000000000000000,2.0,283068853
381,5700,11110000000000000000,2.0,272368050
381,13017,11110000000000000000,2.0,183024278
382,814,11111100000000000000,2.0,81202072
382,2083,11111100000000000000,2.0,41585390
382,2327,11111100000000000000,2.0,162332814
382,3757,11111100000000000000,2.0,158352600
382,5485,11111100000000000000,2.0,119106834
382,5701,11111100000000000000,2.0,194402782
382,10831,11111100000000000000,2.0,78320340
382,11047,11111100000000000000,2.0,118850046
382,11075,11111100000000000000,2.0,97351184
382,11077,11111100000000000000,2.0,114085202
382,11083,11111100000000000000,2.0,199995054
382,11155,11111100000000000000,2.0,86851408
382,13018,11111100000000000000,2.0,113386168
383,384,11111000000000000000,2.0,143197494
383,463,11111000000000000000,2.0,126397788
383,545,11111000000000000000,2.0,97041780
383,3731,11111000000000000000,2.0,84184034
383,5702,11111000000000000000,2.0,135928056
383,5727,11111000000000000000,2.0,170686868
383,11073,11111000000000000000,2.0,121957286
383,11084,11111000000000000000,2.0,89621620
383,11156,11111000000000000000,2.0,46631068
384,466,11111000000000000000,2.0,122657781
384,2085,11111000000000000000,2.0,107713071
384,2329,11111000000000000000,2.0,175421253
384,5487,11111000000000000000,2.0,116210559
384,5727,11111000000000000000,2.0,181831422
384,5731,11111000000000000000,2.0,158105151
384,10833,11111000000000000000,2.0,59272449
384,11073,11111000000000000000,2.0,129920169
384,11085,11111000000000000000,2.0,96523065
384,11157,11111000000000000000,2.0,48181251
385,980,11111100000000000000,2.0,183714408
385,2302,11111100000000000000,2.0,173392752
385,5488,11111100000000000000,2.0,162157920
385,5704,11111100000000000000,2.0,161438448
385,5728,11111100000000000000,2.0,204108672
385,10834,11111100000000000000,2.0,83458752
385,10996,11111100000000000000,2.0,82421052
385,11050,11111100000000000000,2.0,101736108
385,11074,11111100000000000000,2.0,140227860
385,11078,11111100000000000000,2.0,79363296
385,11086,11111100000000000000,2.0,135011688
385,11158,11111100000000000000,2.0,68778756
386,5729,10111000000000000000,2.0,125538108
388,468,11100011000001110000,2.0,210194148
390,444,10100000000000000000,2.0,309224219
390,2253,10100000000000000000,2.0,475825720
390,2280,10100000000000000000,2.0,203809239
390,2307,10100000000000000000,2.0,537803895
390,2335,10100000000000000000,2.0,539012209
390,2337,10100000000000000000,2.0,375598157
390,2577,10100000000000000000,2.0,538678881
390,3738,10100000000000000000,2.0,256370898
390,3765,10100000000000000000,2.0,471450790
390,5655,10100000000000000000,2.0,252141799
390,5709,10100000000000000000,2.0,333661328
390,5733,10100000000000000000,2.0,276766405
390,5737,10100000000000000000,2.0,292036994
390,5738,10100000000000000000,2.0,143164376
390,7680,10100000000000000000,2.0,453471911
390,13026,10100000000000000000,2.0,347869434
391,393,10100000000000000000,2.0,270677134
391,445,10100000000000000000,2.0,313681325
391,931,10100000000000000000,2.0,479204519
391,982,10100000000000000000,2.0,476774667
391,2254,10100000000000000000,2.0,481278272
391,2281,10100000000000000000,2.0,208108445
391,2308,10100000000000000000,2.0,543155710
391,2334,10100000000000000000,2.0,539448091
391,2344,10100000000000000000,2.0,622377264
391,2578,10100000000000000000,2.0,544035484
391,3739,10100000000000000000,2.0,259533330
391,3766,10100000000000000000,2.0,476230045
391,5656,10100000000000000000,2.0,256118969
391,5710,10100000000000000000,2.0,336953442
391,5736,10100000000000000000,2.0,290618678
391,5738,10100000000000000000,2.0,143947784
391,5740,10100000000000000000,2.0,184228865
391,5818,10100000000000000000,2.0,178196129
391,7681,10100000000000000000,2.0,458236572
392,394,10101000000000000000,2.0,205623381
392,446,10101000000000000000,2.0,129044858
392,471,10101000000000000000,2.0,191951928
392,472,10101000000000000000,2.0,195432173
392,476,10101000000000000000,2.0,103120316
392,2282,10101000000000000000,2.0,42761048
392,2309,10101000000000000000,2.0,222092163
392,2339,10101000000000000000,2.0,199634733
392,2579,10101000000000000000,2.0,223208468
392,3740,10101000000000000000,2.0,72717421
392,3767,10101000000000000000,2.0,194013809
392,6332,10101000000000000000,2.0,202445195
392,11003,10101000000000000000,2.0,80229497
393,447,10100000000000000000,2.0,133897764
393,2256,10100000000000000000,2.0,192305204
393,2310,10100000000000000000,2.0,295526140
393,2334,10100000000000000000,2.0,332780266
393,3768,10100000000000000000,2.0,240000306
393,5658,10100000000000000000,2.0,76666226
393,5712,10100000000000000000,2.0,157131520
393,5733,10100000000000000000,2.0,171668770
393,5736,10100000000000000000,2.0,179279828
393,5740,10100000000000000000,2.0,113648990
393,5741,10100000000000000000,2.0,72557030
393,7683,10100000000000000000,2.0,184138500
393,11004,10100000000000000000,2.0,83023850
393,13029,10100000000000000000,2.0,145152826
394,472,10101000000000000000,2.0,232991817
394,474,10101000000000000000,2.0,133303698
394,476,10101000000000000000,2.0,122938764
394,934,10101000000000000000,2.0,282765420
394,1042,10101000000000000000,2.0,235402995
394,2257,10101000000000000000,2.0,268251381
394,2339,10101000000000000000,2.0,238002057
394,2419,10101000000000000000,2.0,268188753
394,5739,10101000000000000000,2.0,111963207
394,6334,10101000000000000000,2.0,259843572
395,449,10101000000000000000,2.0,105127836
395,473,10101000000000000000,2.0,105878828
395,474,10101000000000000000,2.0,94028616
395,475,10101000000000000000,2.0,119363552
395,935,10101000000000000000,2.0,152020660
395,1043,10101000000000000000,2.0,137497800
395,2096,10101000000000000000,2.0,121097460
395,2258,10101000000000000000,2.0,125758028
395,2312,10101000000000000000,2.0,195213744
395,2330,10101000000000000000,2.0,136216696
395,2336,10101000000000000000,2.0,186698820
395,2338,10101000000000000000,2.0,233514336
395,2420,10101000000000000000,2.0,139739732
395,3770,10101000000000000000,2.0,162335756
395,5498,10101000000000000000,2.0,98037588
395,5739,10101000000000000000,2.0,78975644
395,5822,10101000000000000000,2.0,39272464
395,6335,10101000000000000000,2.0,143693484
395,11006,10101000000000000000,2.0,53828456
395,13031,10101000000000000000,2.0,100798588
397,559,11110011000001110000,2.0,356728823
400,402,10100001000001100000,2.0,453564132
400,484,10100001000001100000,2.0,402528574
400,2343,10100001000001100000,2.0,714305949
402,484,10100001000001100000,2.0,243023928
402,2343,10100001000001100000,2.0,431257428
402,5667,10100001000001100000,2.0,202382040
407,649,11111111011101100000,2.0,37876881
410,491,11111111111101100000,2.0,35363300
415,577,11111111000011110000,2.0,85942542
415,6004,11111111000011110000,2.0,58019808
417,579,11110111000011110000,2.0,108112279
417,687,11110111000011110000,2.0,128341170
417,3822,11110111000011110000,2.0,82597747
417,5601,11110111000011110000,2.0,101366469
417,6006,11110111000011110000,2.0,73657414
418,499,11110111000001110000,2.0,149761820
418,580,11110111000001110000,2.0,117918746
420,2365,11110111001011111000,2.0,93099525
427,5772,11110111010101110000,2.0,100554238
428,479,11111111011001110000,2.0,60153026
430,14524,11110101010011110100,2.0,104731144
432,442,10100000000000000000,2.0,45734384
432,444,10100000000000000000,2.0,118387768
432,447,10100000000000000000,2.0,82647312
432,2214,10100000000000000000,2.0,132050656
432,2295,10100000000000000000,2.0,132792424
432,2385,10100000000000000000,2.0,123372768
432,3672,10100000000000000000,2.0,98320152
432,5616,10100000000000000000,2.0,98607288
432,5697,10100000000000000000,2.0,99101800
432,5784,10100000000000000000,2.0,49634648
432,5787,10100000000000000000,2.0,46268776
432,7722,10100000000000000000,2.0,92322200
433,1666,11110100000000000000,2.0,22009400
433,2383,11110100000000000000,2.0,37670700
433,9181,11110100000000000000,2.0,20162680
433,11134,11110100000000000000,2.0,15844380
434,446,10101000000000000000,2.0,45062036
434,449,10101000000000000000,2.0,43654134
434,2216,10101000000000000000,2.0,45286750
434,2297,10101000000000000000,2.0,46657964
434,2351,10101000000000000000,2.0,30487728
434,2381,10101000000000000000,2.0,46520384
434,2387,10101000000000000000,2.0,34124426
434,3674,10101000000000000000,2.0,31978178
434,3755,10101000000000000000,2.0,33216398
434,3845,10101000000000000000,2.0,22709872
434,5618,10101000000000000000,2.0,38013354
434,5699,10101000000000000000,2.0,38655394
434,5779,10101000000000000000,2.0,18293554
434,5783,10101000000000000000,2.0,31625056
434,7724,10101000000000000000,2.0,31056392
434,9182,10101000000000000000,2.0,21682608
434,10964,10101000000000000000,2.0,21843118
434,11135,10101000000000000000,2.0,11391624
436,440,11111000000000000000,2.0,58916767
436,464,11111000000000000000,2.0,74206923
436,466,11111000000000000000,2.0,88078039
436,5539,11111000000000000000,2.0,45364935
436,5620,11111000000000000000,2.0,116387887
436,5785,11111000000000000000,2.0,58907898
436,5809,11111000000000000000,2.0,90002612
436,7726,11111000000000000000,2.0,107181865
436,10885,11111000000000000000,2.0,23618147
436,11129,11111000000000000000,2.0,31431736
436,13072,11111000000000000000,2.0,59998785
437,462,10111000000000000000,2.0,102336696
437,467,10111000000000000000,2.0,60780213
437,5786,10111000000000000000,2.0,44080092
437,11138,10111000000000000000,2.0,40654629
438,1662,11110000000000000000,2.0,90528570
438,2139,11110000000000000000,2.0,57735315
438,3678,11110000000000000000,2.0,102141270
438,3759,11110000000000000000,2.0,105002370
438,3834,11110000000000000000,2.0,64829160
438,3849,11110000000000000000,2.0,100634985
438,5703,11110000000000000000,2.0,100113255
438,10968,11110000000000000000,2.0,62918955
438,11127,11110000000000000000,2.0,50843430
439,2221,11110100000000000000,2.0,92992162
439,2377,11110100000000000000,2.0,44940310
439,3835,11110100000000000000,2.0,29390134
440,464,11111000000000000000,2.0,55581981
440,466,11111000000000000000,2.0,65971633
440,2222,11111000000000000000,2.0,74521174
440,2378,11111000000000000000,2.0,44415098
440,3836,11111000000000000000,2.0,27767740
440,3851,11111000000000000000,2.0,70874167
440,5543,11111000000000000000,2.0,29176056
440,5624,11111000000000000000,2.0,61952618
440,5785,11111000000000000000,2.0,44122806
440,10970,11111000000000000000,2.0,32577272
440,11126,11111000000000000000,2.0,14953393
440,11129,11111000000000000000,2.0,23542792
440,11130,11111000000000000000,2.0,25901057
440,13076,11111000000000000000,2.0,25595479
441,445,10100000000000000000,2.0,139522075
441,448,10100000000000000000,2.0,120813539
441,2223,10100000000000000000,2.0,200977007
441,2304,10100000000000000000,2.0,202244119
441,2386,10100000000000000000,2.0,92480542
441,2388,10100000000000000000,2.0,216722737
441,2391,10100000000000000000,2.0,151112423
441,3681,10100000000000000000,2.0,161910826
441,3762,10100000000000000000,2.0,163448131
441,5625,10100000000000000000,2.0,114701587
441,5706,10100000000000000000,2.0,115633287
441,5778,10100000000000000000,2.0,57961057
441,5788,10100000000000000000,2.0,38302187
441,5789,10100000000000000000,2.0,21028469
441,5790,10100000000000000000,2.0,81514433
441,5793,10100000000000000000,2.0,50908088
441,7731,10100000000000000000,2.0,129347911
441,9189,10100000000000000000,2.0,110369182
441,10971,10100000000000000000,2.0,105198247
441,11160,10100000000000000000,2.0,61128837
442,444,10100000000000000000,2.0,85109762
442,447,10100000000000000000,2.0,59415708
442,2224,10100000000000000000,2.0,95178666
442,2305,10100000000000000000,2.0,96239456
442,2385,10100000000000000000,2.0,88693512
442,2389,10100000000000000000,2.0,134175600
442,2392,10100000000000000000,2.0,112782046
442,3682,10100000000000000000,2.0,72982352
442,3763,10100000000000000000,2.0,73957132
442,5626,10100000000000000000,2.0,54300980
442,5707,10100000000000000000,2.0,54966124
442,5787,10100000000000000000,2.0,33262934
442,5789,10100000000000000000,2.0,12941638
442,5791,10100000000000000000,2.0,50763102
442,5794,10100000000000000000,2.0,39530196
442,5815,10100000000000000000,2.0,37735454
442,7732,10100000000000000000,2.0,57689774
442,9190,10100000000000000000,2.0,49048636
443,473,10101000000000000000,2.0,42556693
443,476,10101000000000000000,2.0,34855028
443,2225,10101000000000000000,2.0,51829764
443,2306,10101000000000000000,2.0,53623120
443,2360,10101000000000000000,2.0,31312706
443,2390,10101000000000000000,2.0,66753682
443,3683,10101000000000000000,2.0,39733489
443,3764,10101000000000000000,2.0,41256066
443,3818,10101000000000000000,2.0,19731355
443,5780,10101000000000000000,2.0,17383124
443,10973,10101000000000000000,2.0,25568640
444,448,10100000000000000000,2.0,192469181
444,2226,10100000000000000000,2.0,383053301
444,2307,10100000000000000000,2.0,383172045
444,2385,10100000000000000000,2.0,229591524
444,2389,10100000000000000000,2.0,347326200
444,2391,10100000000000000000,2.0,240738617
444,3684,10100000000000000000,2.0,335229155
444,3765,10100000000000000000,2.0,335897090
444,5628,10100000000000000000,2.0,236775536
444,5709,10100000000000000000,2.0,237725488
444,5787,10100000000000000000,2.0,86104243
444,5791,10100000000000000000,2.0,131405079
444,5792,10100000000000000000,2.0,69673042
444,5793,10100000000000000000,2.0,81102152
444,5799,10100000000000000000,2.0,210384682
